0.110655	0.085458	0.156924
0.685632	0.987893	0.525000
0.219055	0.455759	0.144176
0.175706	0.107856	0.473697
0.234523	0.443386	0.159424
0.117827	0.220853	0.080346
0.227609	0.222630	0.232816
0.240136	0.528347	0.155378
0.194254	0.139508	0.319718
0.207862	0.116667	0.952088
0.342516	0.676442	0.229314
0.425847	0.307831	0.690617
0.274534	0.534961	0.184645
0.632493	0.795337	0.525000
0.111802	0.096675	0.132540
0.171109	0.175338	0.167080
0.531369	0.600557	0.476476
0.347343	0.235419	0.662141
0.095481	0.072341	0.140387
0.107503	0.077392	0.175964
0.313347	0.335894	0.293637
0.390660	0.499884	0.320608
0.027216	0.014286	0.286851
0.058784	0.030873	0.612897
0.106074	0.577337	0.058402
0.296396	0.198535	0.584513
0.143670	0.104133	0.231607
0.181246	0.108889	0.540240
0.160046	0.372684	0.101904
0.166797	0.174693	0.159583
0.415745	0.420000	0.411575
0.857143	1.000000	0.750000
0.029845	0.015387	0.494197
0.476382	0.456160	0.498480
0.059044	0.030844	0.688630
0.415783	0.651909	0.305228
0.331598	0.324815	0.338670
0.022210	0.176282	0.011851
0.230049	0.291024	0.190199
0.360459	0.240000	0.723690
0.293333	0.445118	0.218743
0.056139	0.029920	0.453956
0.209421	0.122313	0.727605
0.309196	0.210065	0.585492
0.226976	0.216201	0.238881
0.360623	0.999503	0.220000
0.029304	0.015526	0.260137
0.266223	0.328634	0.223734
0.097826	0.305794	0.058226
0.372585	0.369806	0.375406
0.137789	0.075000	0.846299
0.363757	0.320420	0.420651
0.179039	0.128939	0.292811
0.391368	0.396294	0.386564
0.108602	0.209512	0.073298
0.264568	0.530431	0.176235
0.376809	0.754200	0.251141
0.318404	0.545936	0.224738
0.216938	0.134499	0.560478
0.156283	0.152585	0.160166
0.477356	0.406828	0.577465
0.300209	0.226031	0.446858
0.668626	0.536680	0.886604
0.408978	0.666608	0.294976
0.185867	0.189440	0.182426
0.546132	0.846526	0.403093
0.044252	0.023436	0.395749
0.178656	0.144317	0.234439
0.337758	0.406231	0.289039
0.217027	0.128164	0.707757
0.763887	0.700000	0.840607
0.288918	0.332884	0.255210
0.291980	0.444143	0.217474
0.059989	0.036776	0.162652
0.186825	0.353529	0.126959
0.073928	0.094893	0.060550
0.013078	0.006766	0.194540
