0.128703	0.138918	0.119887
0.685632	0.987893	0.525000
0.151427	0.719675	0.084615
0.094594	0.069302	0.148955
0.072634	0.480583	0.039286
0.086218	0.424642	0.047980
0.063725	0.722100	0.033333
0.162958	0.529556	0.096296
0.183202	0.137524	0.274314
0.374098	0.233333	0.942972
0.193794	0.857749	0.109237
0.402498	0.332291	0.510320
0.181520	0.982263	0.100000
0.632493	0.795337	0.525000
0.169217	0.319875	0.115036
0.157020	0.288390	0.107879
0.458804	0.550795	0.393143
0.328081	0.299878	0.362141
0.106692	0.121468	0.095121
0.087703	0.076242	0.103220
0.298477	0.399566	0.238210
0.108615	0.949581	0.057602
0.254945	0.269119	0.242190
0.066353	0.035489	0.509210
0.041954	0.995284	0.021429
0.495233	0.382149	0.703372
0.179080	0.511103	0.108558
0.181246	0.108889	0.540240
0.125502	0.727825	0.068672
0.143553	0.290402	0.095341
0.333206	0.997704	0.200000
0.857143	1.000000	0.750000
0.056959	0.032124	0.251017
0.394347	0.435007	0.360637
0.044314	0.022990	0.611353
0.307119	0.661318	0.200000
0.354525	0.524134	0.267849
0.011696	1.000000	0.005882
0.161796	0.344028	0.105770
0.430991	0.995912	0.275000
0.167164	0.282269	0.118743
0.073766	0.040990	0.368080
0.195693	0.143956	0.305484
0.407467	0.403648	0.411360
0.101843	0.349360	0.059610
0.039216	1.000000	0.020000
0.057360	0.033527	0.198380
0.199367	0.304058	0.148304
0.041244	0.430039	0.021661
0.386313	0.458843	0.333583
0.642535	0.550000	0.772506
0.358136	0.705316	0.240000
0.214909	0.183196	0.259899
0.330231	0.687526	0.217303
0.080115	0.498502	0.043558
0.164175	0.741419	0.092308
0.366615	0.958261	0.226667
0.192806	0.576728	0.115752
0.152398	0.118713	0.212771
0.178180	0.208560	0.155525
0.577617	0.618222	0.542018
0.426032	0.657003	0.315217
0.825080	0.766667	0.893129
0.431352	0.999783	0.275000
0.167896	0.296952	0.117033
0.438327	0.997564	0.280871
0.061066	0.032944	0.417147
0.124783	0.137498	0.114220
0.161571	0.364465	0.103792
0.265035	0.164782	0.676795
0.064516	1.000000	0.033333
0.239522	0.359294	0.179639
0.140691	0.507098	0.081676
