0.304880	0.194086	0.710420	1234.000000	1737.000000	1234.000000	6358.000000
0.524446	0.372693	0.884665	1373.000000	1552.000000	1373.000000	3684.000000
0.557965	0.476585	0.672862	2534.000000	3766.000000	2534.000000	5317.000000
0.194154	0.109573	0.851261	1013.000000	1190.000000	1013.000000	9245.000000
0.727982	0.631728	0.858839	5786.000000	6737.000000	5786.000000	9159.000000
0.647633	0.558464	0.770685	4117.000000	5342.000000	4117.000000	7372.000000
0.486973	0.377397	0.686212	1299.000000	1893.000000	1299.000000	3442.000000
0.686624	0.696744	0.676793	2718.000000	4016.000000	2718.000000	3901.000000
0.296701	0.183296	0.778132	733.000000	942.000000	733.000000	3999.000000
0.118228	0.068832	0.418715	443.000000	1058.000000	443.000000	6436.000000
0.744522	0.633519	0.902688	4332.000000	4799.000000	4332.000000	6838.000000
0.525249	0.363770	0.944535	1737.000000	1839.000000	1737.000000	4775.000000
0.722076	0.598910	0.909016	2198.000000	2418.000000	2198.000000	3670.000000
0.926842	0.865356	0.997734	1761.000000	1765.000000	1761.000000	2035.000000
0.344383	0.213105	0.896882	2618.000000	2919.000000	2618.000000	12285.000000
0.396583	0.278946	0.685795	2414.000000	3520.000000	2414.000000	8654.000000
0.756958	0.676438	0.859238	3046.000000	3545.000000	3046.000000	4503.000000
0.342747	0.207782	0.978022	1068.000000	1092.000000	1068.000000	5140.000000
0.361947	0.247373	0.674224	1130.000000	1676.000000	1130.000000	4568.000000
0.479049	0.336528	0.830967	1229.000000	1479.000000	1229.000000	3652.000000
0.719896	0.662400	0.788321	2484.000000	3151.000000	2484.000000	3750.000000
0.545758	0.457769	0.675620	981.000000	1452.000000	981.000000	2143.000000
0.202146	0.117628	0.718147	744.000000	1036.000000	744.000000	6325.000000
0.414118	0.265160	0.944976	1185.000000	1254.000000	1185.000000	4469.000000
0.564310	0.450516	0.755017	3273.000000	4335.000000	3273.000000	7265.000000
0.526280	0.376594	0.873456	2333.000000	2671.000000	2333.000000	6195.000000
0.572977	0.497062	0.676259	1692.000000	2502.000000	1692.000000	3404.000000
0.324155	0.195841	0.940109	518.000000	551.000000	518.000000	2645.000000
0.641485	0.516139	0.847239	3422.000000	4039.000000	3422.000000	6630.000000
0.360659	0.233914	0.787199	1894.000000	2406.000000	1894.000000	8097.000000
