0.164060	0.243213	0.123777	215.000000	1737.000000	215.000000	884.000000
0.694024	0.786297	0.621134	964.000000	1552.000000	964.000000	1226.000000
0.324244	0.820043	0.202071	761.000000	3766.000000	761.000000	928.000000
0.373013	0.346292	0.404202	481.000000	1190.000000	481.000000	1389.000000
0.416256	0.749710	0.288110	1941.000000	6737.000000	1941.000000	2589.000000
0.428393	0.830372	0.288656	1542.000000	5342.000000	1542.000000	1857.000000
0.236436	0.716578	0.141574	268.000000	1893.000000	268.000000	374.000000
0.316807	0.911243	0.191733	770.000000	4016.000000	770.000000	845.000000
0.193333	0.159122	0.246285	232.000000	942.000000	232.000000	1458.000000
0.178996	0.123219	0.327032	346.000000	1058.000000	346.000000	2808.000000
0.483105	0.896104	0.330694	1587.000000	4799.000000	1587.000000	1771.000000
0.687007	0.645177	0.734638	1351.000000	1839.000000	1351.000000	2094.000000
0.215526	0.754342	0.125724	304.000000	2418.000000	304.000000	403.000000
0.967891	0.988771	0.947875	1673.000000	1765.000000	1673.000000	1692.000000
0.315428	0.555268	0.220281	643.000000	2919.000000	643.000000	1158.000000
0.150700	0.214361	0.116193	409.000000	3520.000000	409.000000	1908.000000
0.561176	0.920257	0.403667	1431.000000	3545.000000	1431.000000	1555.000000
0.513226	0.384160	0.772894	844.000000	1092.000000	844.000000	2197.000000
0.267271	0.363823	0.211217	354.000000	1676.000000	354.000000	973.000000
0.424383	0.494160	0.371873	550.000000	1479.000000	550.000000	1113.000000
0.496223	0.968664	0.333545	1051.000000	3151.000000	1051.000000	1085.000000
0.000000	0.000000	0.000000	0.000000	1452.000000	0.000000	142.000000
0.455615	0.510791	0.411197	426.000000	1036.000000	426.000000	834.000000
0.434858	0.479347	0.397927	499.000000	1254.000000	499.000000	1041.000000
0.239773	0.981758	0.136563	592.000000	4335.000000	592.000000	603.000000
0.676119	0.621740	0.740921	1979.000000	2671.000000	1979.000000	3183.000000
0.421642	0.949580	0.270983	678.000000	2502.000000	678.000000	714.000000
0.320711	0.203731	0.753176	415.000000	551.000000	415.000000	2037.000000
0.521599	0.944805	0.360238	1455.000000	4039.000000	1455.000000	1540.000000
0.372048	0.449148	0.317539	764.000000	2406.000000	764.000000	1701.000000
0.602109	0.975949	0.435347	771.000000	1771.000000	771.000000	790.000000
0.763677	0.975504	0.627433	677.000000	1079.000000	677.000000	694.000000
0.383789	0.435877	0.342822	554.000000	1616.000000	554.000000	1271.000000
0.595632	0.641449	0.555923	1009.000000	1815.000000	1009.000000	1573.000000
0.439891	0.455289	0.425501	891.000000	2094.000000	891.000000	1957.000000
0.474385	0.998302	0.311111	588.000000	1890.000000	588.000000	589.000000
0.395337	0.723887	0.271921	797.000000	2931.000000	797.000000	1101.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.411038	0.589338	0.315566	1415.000000	4484.000000	1415.000000	2401.000000
0.824561	0.996737	0.703107	611.000000	869.000000	611.000000	613.000000
0.265571	0.364583	0.208851	420.000000	2011.000000	420.000000	1152.000000
0.515796	0.393238	0.749338	849.000000	1133.000000	849.000000	2159.000000
0.597614	0.585864	0.609845	1177.000000	1930.000000	1177.000000	2009.000000
0.268980	0.357555	0.215577	310.000000	1438.000000	310.000000	867.000000
0.333609	0.395303	0.288571	606.000000	2100.000000	606.000000	1533.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.335722	0.567879	0.238301	937.000000	3932.000000	937.000000	1650.000000
0.405222	0.580218	0.311325	745.000000	2393.000000	745.000000	1284.000000
0.372748	0.757437	0.247199	662.000000	2678.000000	662.000000	874.000000
0.710921	0.792153	0.644799	1494.000000	2317.000000	1494.000000	1886.000000
0.000000	1.000000	0.000000	0.000000	936.000000	0.000000	0.000000
0.555394	0.993481	0.385432	762.000000	1977.000000	762.000000	767.000000
0.408915	0.539608	0.329187	688.000000	2090.000000	688.000000	1275.000000
0.672562	0.619983	0.734886	1483.000000	2018.000000	1483.000000	2392.000000
0.191858	0.674969	0.111822	542.000000	4847.000000	542.000000	803.000000
0.178690	0.996310	0.098146	270.000000	2751.000000	270.000000	271.000000
0.405607	0.949206	0.257907	897.000000	3478.000000	897.000000	945.000000
0.580534	0.827586	0.447073	1512.000000	3382.000000	1512.000000	1827.000000
0.549758	0.554980	0.544633	964.000000	1770.000000	964.000000	1737.000000
0.158774	0.304162	0.107426	285.000000	2653.000000	285.000000	937.000000
0.759773	0.776418	0.743827	1205.000000	1620.000000	1205.000000	1552.000000
0.486074	0.881915	0.335492	829.000000	2471.000000	829.000000	940.000000
0.838677	0.957928	0.745830	2459.000000	3297.000000	2459.000000	2567.000000
0.349531	0.997567	0.211886	410.000000	1935.000000	410.000000	411.000000
0.420571	0.644420	0.312143	1149.000000	3681.000000	1149.000000	1783.000000
0.582524	0.996016	0.411636	750.000000	1822.000000	750.000000	753.000000
0.347719	0.263551	0.510870	564.000000	1104.000000	564.000000	2140.000000
0.321479	0.361140	0.289667	1026.000000	3542.000000	1026.000000	2841.000000
