0.110655	0.085458	0.156924
0.685632	0.987893	0.525000
0.219055	0.455759	0.144176
0.167736	0.098214	0.574186
0.237273	0.445458	0.161702
0.117828	0.220859	0.080346
0.227609	0.222630	0.232816
0.244834	0.577071	0.155378
0.194254	0.139508	0.319718
0.207889	0.116667	0.953211
0.342516	0.676442	0.229314
0.425847	0.307831	0.690617
0.318974	0.477249	0.239535
0.632493	0.795337	0.525000
0.021585	0.011679	0.142173
0.172514	0.175541	0.169589
0.522872	0.519861	0.525918
0.347343	0.235419	0.662141
0.095481	0.072341	0.140387
0.107503	0.077392	0.175964
0.313347	0.335894	0.293637
0.390660	0.499884	0.320608
0.027216	0.014286	0.286851
0.072247	0.037500	0.984190
0.104415	0.492190	0.058402
0.296399	0.198536	0.584529
0.143670	0.104133	0.231607
0.181246	0.108889	0.540240
0.207417	0.408978	0.138941
0.210297	0.169041	0.278191
0.415745	0.420000	0.411575
0.857143	1.000000	0.750000
0.036397	0.018752	0.616448
0.476382	0.456160	0.498480
0.103290	0.055642	0.719004
0.381381	0.508167	0.305228
0.331598	0.324815	0.338670
0.032151	0.171906	0.017734
0.227053	0.281622	0.190199
0.360459	0.240000	0.723690
0.293333	0.445118	0.218743
0.056139	0.029920	0.453954
0.199381	0.115518	0.727605
0.309196	0.210065	0.585492
0.221711	0.194581	0.257632
0.360623	0.999503	0.220000
0.029304	0.015526	0.260137
0.266223	0.328634	0.223734
0.097826	0.305794	0.058226
0.348787	0.282972	0.454495
0.137789	0.075000	0.846299
0.363757	0.320420	0.420651
0.188236	0.134623	0.312811
0.391368	0.396294	0.386564
0.155216	0.288007	0.106234
0.264568	0.530431	0.176235
0.427782	0.684322	0.311141
0.318404	0.545936	0.224738
0.205072	0.125532	0.559727
0.156283	0.152585	0.160166
0.477356	0.406828	0.577465
0.300200	0.226031	0.446819
0.709005	0.590683	0.886604
0.244084	0.204583	0.302490
0.189221	0.184845	0.193810
0.546132	0.846526	0.403093
0.044252	0.023436	0.395749
0.147812	0.105965	0.244279
0.336394	0.376699	0.303879
0.217027	0.128164	0.707757
0.763887	0.700000	0.840607
0.329847	0.317050	0.343722
0.289024	0.423196	0.219449
0.060117	0.036776	0.164549
0.285765	0.445737	0.210292
0.069819	0.082480	0.060528
0.013078	0.006766	0.194540
