0.163651	0.476420	0.098793
0.461256	0.997355	0.300000
0.015267	1.000000	0.007692
0.000000	0.165723	0.000000
0.007117	1.000000	0.003571
0.067000	0.690665	0.035208
0.032787	1.000000	0.016667
0.089930	0.547556	0.048988
0.064516	1.000000	0.033333
0.570679	0.995422	0.400000
0.094487	0.856964	0.050000
0.461356	0.506367	0.423694
0.016529	1.000000	0.008333
0.431172	0.997848	0.275000
0.032787	1.000000	0.016667
0.085556	0.483574	0.046929
0.297828	0.999007	0.175000
0.120301	0.615412	0.066667
0.117647	0.500000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.159522	0.313422	0.106988
0.077341	0.042317	0.448728
0.000000	1.000000	0.000000
0.363690	0.750453	0.240000
0.000000	1.000000	0.000000
0.222051	0.140597	0.527865
0.098345	0.951641	0.051852
0.163627	0.338982	0.107841
0.095238	1.000000	0.050000
0.857143	1.000000	0.750000
0.028452	0.042894	0.021285
0.316024	0.695779	0.204440
0.294682	0.260222	0.339663
0.332885	0.991977	0.200000
0.239894	0.693923	0.145013
0.011696	1.000000	0.005882
0.115130	0.422726	0.066640
0.430991	0.995912	0.275000
0.080564	0.452879	0.044215
0.046190	0.032157	0.081950
0.219455	0.410352	0.149778
0.283468	0.546536	0.191360
0.075659	0.435491	0.041428
0.039216	1.000000	0.020000
0.038462	0.500000	0.020000
0.168614	0.542927	0.099805
0.016529	1.000000	0.008333
0.303510	0.674448	0.195815
0.095238	1.000000	0.050000
0.076908	0.994992	0.040000
0.285002	0.305327	0.267214
0.313214	0.665478	0.204803
0.007380	1.000000	0.003704
0.156002	0.997805	0.084615
0.349425	0.965072	0.213333
0.148117	0.997176	0.080000
0.076833	0.970456	0.040000
0.102031	0.364686	0.059313
0.386738	0.995227	0.240000
0.076923	1.000000	0.040000
0.421042	0.999883	0.266667
0.431352	0.999783	0.275000
0.146284	0.366461	0.091381
0.217782	0.998318	0.122222
0.082824	0.047793	0.310179
0.056293	0.228797	0.032095
0.023115	0.350169	0.011952
0.139548	0.095966	0.255645
0.064516	1.000000	0.033333
0.166957	0.631628	0.096192
0.136725	0.689743	0.075884
0.000000	0.088253	0.000000
0.194957	0.972867	0.108333
0.059173	0.173198	0.035682
0.228932	0.332002	0.174698
0.062512	0.501534	0.033333
0.055556	1.000000	0.028571
0.360439	0.996677	0.220000
0.254929	0.370481	0.194321
0.048780	1.000000	0.025000
0.000000	1.000000	0.000000
0.085058	0.111475	0.068763
0.431309	0.999319	0.275000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.065737	0.498665	0.035188
0.009050	1.000000	0.004545
0.095238	1.000000	0.050000
0.168318	0.512448	0.100696
0.283746	0.333279	0.247031
0.261028	0.310104	0.225363
0.057665	0.039760	0.104906
0.134112	0.311815	0.085427
0.093008	0.665132	0.050000
0.090909	0.500000	0.050000
0.008254	0.004521	0.047368
0.013158	0.500000	0.006667
0.013244	0.990335	0.006667
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.016529	1.000000	0.008333
0.021978	1.000000	0.011111
0.024691	1.000000	0.012500
0.167994	0.193818	0.148242
0.013245	1.000000	0.006667
0.024691	1.000000	0.012500
0.006645	1.000000	0.003333
0.095238	1.000000	0.050000
0.113451	0.998056	0.060144
0.125114	0.314138	0.078112
0.101985	0.405385	0.058330
0.064516	1.000000	0.033333
0.195902	0.156676	0.261328
0.139535	1.000000	0.075000
0.157680	0.983080	0.085714
0.145840	0.173626	0.125720
0.064516	1.000000	0.033333
0.463257	0.604751	0.375420
0.030255	0.905475	0.015385
0.017850	0.489027	0.009091
0.197049	0.508146	0.122222
0.048780	1.000000	0.025000
0.149349	0.380174	0.092928
0.021664	0.431577	0.011111
1.000000	1.000000	1.000000
0.045464	0.539547	0.023732
0.681432	0.712681	0.652808
0.024390	0.500000	0.012500
0.037736	0.333333	0.020000
0.055545	0.993113	0.028571
0.042282	0.102515	0.026633
0.333293	0.999280	0.200000
0.145691	0.999615	0.078571
0.062353	0.805073	0.032432
0.028169	1.000000	0.014286
0.095213	0.994453	0.050000
0.217795	0.998878	0.122222
