0.245198	0.178143	0.393207	683.000000	1737.000000	683.000000	3834.000000
0.632266	0.641060	0.623711	968.000000	1552.000000	968.000000	1510.000000
0.502879	0.733333	0.382634	1441.000000	3766.000000	1441.000000	1965.000000
0.335391	0.241660	0.547899	652.000000	1190.000000	652.000000	2698.000000
0.517967	0.680019	0.418287	2818.000000	6737.000000	2818.000000	4144.000000
0.558076	0.708117	0.460502	2460.000000	5342.000000	2460.000000	3474.000000
0.423883	0.625129	0.320655	607.000000	1893.000000	607.000000	971.000000
0.594425	0.880313	0.448705	1802.000000	4016.000000	1802.000000	2047.000000
0.218555	0.166947	0.316348	298.000000	942.000000	298.000000	1785.000000
0.146586	0.094077	0.331758	351.000000	1058.000000	351.000000	3731.000000
0.667442	0.877717	0.538446	2584.000000	4799.000000	2584.000000	2944.000000
0.714739	0.584775	0.918978	1690.000000	1839.000000	1690.000000	2890.000000
0.676624	0.792778	0.590157	1427.000000	2418.000000	1427.000000	1800.000000
0.969048	0.989953	0.949008	1675.000000	1765.000000	1675.000000	1692.000000
0.412671	0.353632	0.495375	1446.000000	2919.000000	1446.000000	4089.000000
0.321264	0.299387	0.346591	1220.000000	3520.000000	1220.000000	4075.000000
0.835947	0.941363	0.751763	2665.000000	3545.000000	2665.000000	2831.000000
0.430707	0.284745	0.883700	965.000000	1092.000000	965.000000	3389.000000
0.392689	0.349118	0.448687	752.000000	1676.000000	752.000000	2154.000000
0.544992	0.436660	0.724814	1072.000000	1479.000000	1072.000000	2455.000000
0.677854	0.808979	0.583307	1838.000000	3151.000000	1838.000000	2272.000000
0.393514	0.540964	0.309229	449.000000	1452.000000	449.000000	830.000000
0.271278	0.188368	0.484556	502.000000	1036.000000	502.000000	2665.000000
0.614246	0.500754	0.794258	996.000000	1254.000000	996.000000	1989.000000
0.495684	0.625220	0.410611	1780.000000	4335.000000	1780.000000	2847.000000
0.620184	0.503384	0.807563	2157.000000	2671.000000	2157.000000	4285.000000
0.509958	0.662620	0.414468	1037.000000	2502.000000	1037.000000	1565.000000
0.328484	0.208151	0.778584	429.000000	551.000000	429.000000	2061.000000
0.586586	0.659252	0.528349	2134.000000	4039.000000	2134.000000	3237.000000
0.385062	0.320531	0.482128	1160.000000	2406.000000	1160.000000	3619.000000
0.638913	0.654621	0.623941	1105.000000	1771.000000	1105.000000	1688.000000
0.760943	0.964438	0.628360	678.000000	1079.000000	678.000000	703.000000
0.359788	0.240333	0.715347	1156.000000	1616.000000	1156.000000	4810.000000
0.712432	0.622937	0.831956	1510.000000	1815.000000	1510.000000	2424.000000
0.476082	0.394053	0.601242	1259.000000	2094.000000	1259.000000	3195.000000
0.594626	0.654997	0.544444	1029.000000	1890.000000	1029.000000	1571.000000
0.545384	0.633695	0.478676	1403.000000	2931.000000	1403.000000	2214.000000
0.126637	0.390417	0.075575	440.000000	5822.000000	440.000000	1127.000000
0.575541	0.605516	0.548394	2459.000000	4484.000000	2459.000000	4061.000000
0.697288	0.671642	0.724971	630.000000	869.000000	630.000000	938.000000
0.645651	0.616848	0.677275	1362.000000	2011.000000	1362.000000	2208.000000
0.428607	0.299859	0.751103	851.000000	1133.000000	851.000000	2838.000000
0.579551	0.439593	0.850259	1641.000000	1930.000000	1641.000000	3733.000000
0.314693	0.217716	0.567455	816.000000	1438.000000	816.000000	3748.000000
0.568591	0.502744	0.654286	1374.000000	2100.000000	1374.000000	2733.000000
0.608892	0.671478	0.556978	1349.000000	2422.000000	1349.000000	2009.000000
0.575314	0.580528	0.570193	2242.000000	3932.000000	2242.000000	3862.000000
0.448129	0.517223	0.395320	946.000000	2393.000000	946.000000	1829.000000
0.501990	0.751863	0.376774	1009.000000	2678.000000	1009.000000	1342.000000
0.717729	0.652989	0.796720	1846.000000	2317.000000	1846.000000	2827.000000
0.180668	0.134625	0.274573	257.000000	936.000000	257.000000	1909.000000
0.603562	0.607271	0.599899	1186.000000	1977.000000	1186.000000	1953.000000
0.519670	0.433835	0.647847	1354.000000	2090.000000	1354.000000	3121.000000
0.615146	0.505747	0.784936	1584.000000	2018.000000	1584.000000	3132.000000
