0.100311	0.071560	0.167680
0.541392	0.522234	0.562010
0.363249	0.354806	0.372103
0.133799	0.073333	0.762557
0.250614	0.329581	0.202174
0.160350	0.248881	0.118277
0.198145	0.156138	0.271077
0.245323	0.577054	0.155774
0.173629	0.114698	0.357108
0.173533	0.095455	0.953273
0.333009	0.580329	0.233499
0.348801	0.220029	0.840990
0.416795	0.492217	0.361416
0.632493	0.795337	0.525000
0.028236	0.015227	0.193900
0.222456	0.211109	0.235092
0.573414	0.494404	0.682479
0.298421	0.192615	0.662141
0.194728	0.125000	0.440387
0.065551	0.039694	0.188038
0.334030	0.300126	0.376569
0.334770	0.379907	0.299220
0.017677	0.009091	0.318454
0.058230	0.030000	0.987147
0.215582	0.447655	0.141978
0.196122	0.113833	0.707746
0.208430	0.189613	0.231393
0.181246	0.108889	0.540240
0.283337	0.312791	0.258952
0.175863	0.120508	0.325280
0.423679	0.365860	0.503205
0.857143	1.000000	0.750000
0.024534	0.012502	0.652663
0.539295	0.452169	0.668009
0.090210	0.048057	0.734414
0.336123	0.402458	0.288561
0.301084	0.269852	0.340492
0.096310	0.135088	0.074829
0.232460	0.248479	0.218381
0.237601	0.149572	0.577449
0.345106	0.395050	0.306373
0.028111	0.014505	0.453954
0.176916	0.100654	0.730060
0.214467	0.131291	0.585219
0.167562	0.113779	0.317773
0.362202	0.379544	0.346376
0.028491	0.014756	0.411961
0.286965	0.373851	0.232849
0.136852	0.278531	0.090711
0.326083	0.226349	0.582938
0.124516	0.066667	0.941394
0.316306	0.240342	0.462479
0.142128	0.089972	0.338150
0.401737	0.319269	0.541648
0.209091	0.240916	0.184693
0.299391	0.505604	0.212657
0.450164	0.559036	0.376785
0.291744	0.408673	0.226841
0.190149	0.110166	0.694044
0.186970	0.207457	0.170166
0.430416	0.341560	0.581760
0.231206	0.150316	0.500594
0.648072	0.506575	0.899252
0.221599	0.170486	0.316487
0.141602	0.114164	0.186401
0.546132	0.846526	0.403093
0.095588	0.051438	0.674605
0.127682	0.075919	0.401298
0.336821	0.249251	0.519252
0.200038	0.113952	0.817995
0.111850	0.060000	0.823472
0.293902	0.250861	0.354770
0.328650	0.429470	0.266166
0.047001	0.026746	0.193630
0.318543	0.287018	0.357847
0.094324	0.111894	0.081524
0.055923	0.030075	0.397951
0.367768	0.250000	0.695306
0.467824	0.914427	0.314314
0.312050	0.249583	0.416224
0.368194	0.266733	0.594229
0.330095	0.219882	0.661830
0.116277	0.119764	0.112988
0.226220	0.142405	0.549829
0.530425	0.668463	0.439640
0.444444	0.666667	0.333333
0.722478	0.666667	0.788489
0.115407	0.099029	0.138276
0.237876	0.514694	0.154683
0.115917	0.067667	0.403982
0.223684	0.150267	0.437377
0.245732	0.150170	0.675750
0.139201	0.083398	0.420693
0.055431	0.029472	0.464996
0.113122	0.072377	0.258839
0.202236	0.300756	0.152334
0.123402	0.066667	0.828334
0.010469	0.005263	0.967937
0.125192	0.148969	0.107960
0.357185	0.584686	0.257135
0.220078	0.223207	0.217036
0.114898	0.142331	0.096331
0.209994	0.207771	0.212265
0.167015	0.098392	0.552018
0.204511	0.420772	0.135084
0.252509	0.172808	0.468660
0.291315	0.205850	0.498134
0.428340	0.330208	0.609460
0.356242	0.435474	0.301404
0.750000	0.750000	0.750000
0.316474	0.358791	0.283085
0.091092	0.049628	0.553778
0.275464	0.199063	0.447037
0.219561	0.245862	0.198344
0.160697	0.091152	0.677909
0.205868	0.140157	0.387581
0.183784	0.181332	0.186304
0.153443	0.095946	0.382898
0.146456	0.092351	0.353649
0.268609	0.170797	0.628585
0.170218	0.136084	0.227209
0.103763	0.121941	0.090302
0.409701	0.300112	0.645362
0.392308	0.353082	0.441339
0.330950	0.335783	0.326254
0.209100	0.193854	0.226950
0.415562	0.262500	0.996775
0.292810	0.313948	0.274339
0.484511	0.366667	0.713981
0.088034	0.051719	0.295591
0.087215	0.053785	0.230446
0.287648	0.182108	0.684132
0.151821	0.098581	0.330100
0.518246	0.997277	0.350086
0.151271	0.255743	0.107398
0.270825	0.573595	0.177260
0.248737	0.183316	0.386762
0.396425	0.708454	0.275211
0.122579	0.075447	0.326621
0.183666	0.270898	0.138929
