0.236515	0.169014	0.393782	684.000000	1737.000000	684.000000	4047.000000
0.634117	0.602319	0.669459	1039.000000	1552.000000	1039.000000	1725.000000
0.593367	0.678279	0.527350	1986.000000	3766.000000	1986.000000	2928.000000
0.304144	0.200863	0.626050	745.000000	1190.000000	745.000000	3709.000000
0.620219	0.695572	0.559596	3770.000000	6737.000000	3770.000000	5420.000000
0.594644	0.654885	0.544553	2909.000000	5342.000000	2909.000000	4442.000000
0.503876	0.578371	0.446381	845.000000	1893.000000	845.000000	1461.000000
0.605439	0.874824	0.462898	1859.000000	4016.000000	1859.000000	2125.000000
0.221248	0.162135	0.348195	328.000000	942.000000	328.000000	2023.000000
0.136566	0.085917	0.332703	352.000000	1058.000000	352.000000	4097.000000
0.782560	0.846714	0.727443	3491.000000	4799.000000	3491.000000	4123.000000
0.669267	0.521739	0.933116	1716.000000	1839.000000	1716.000000	3289.000000
0.746300	0.763408	0.729942	1765.000000	2418.000000	1765.000000	2312.000000
0.967630	0.987611	0.948442	1674.000000	1765.000000	1674.000000	1695.000000
0.397712	0.295648	0.607400	1773.000000	2919.000000	1773.000000	5997.000000
0.358251	0.305533	0.432955	1524.000000	3520.000000	1524.000000	4988.000000
0.856927	0.920337	0.801693	2842.000000	3545.000000	2842.000000	3088.000000
0.398433	0.257120	0.884615	966.000000	1092.000000	966.000000	3757.000000
0.344967	0.277034	0.457041	766.000000	1676.000000	766.000000	2765.000000
0.530824	0.418750	0.724814	1072.000000	1479.000000	1072.000000	2560.000000
0.699281	0.806974	0.616947	1944.000000	3151.000000	1944.000000	2409.000000
0.499443	0.542373	0.462810	672.000000	1452.000000	672.000000	1239.000000
0.239678	0.153512	0.546332	566.000000	1036.000000	566.000000	3687.000000
0.629343	0.491700	0.874003	1096.000000	1254.000000	1096.000000	2229.000000
0.567792	0.604639	0.535179	2320.000000	4335.000000	2320.000000	3837.000000
0.594935	0.468925	0.813553	2173.000000	2671.000000	2173.000000	4634.000000
0.609532	0.672780	0.557154	1394.000000	2502.000000	1394.000000	2072.000000
0.372026	0.232119	0.936479	516.000000	551.000000	516.000000	2223.000000
0.613896	0.615270	0.612528	2474.000000	4039.000000	2474.000000	4021.000000
0.404516	0.327582	0.528678	1272.000000	2406.000000	1272.000000	3883.000000
0.628937	0.575445	0.693394	1228.000000	1771.000000	1228.000000	2134.000000
0.752355	0.935262	0.629286	679.000000	1079.000000	679.000000	726.000000
0.343901	0.225091	0.728342	1177.000000	1616.000000	1177.000000	5229.000000
0.706893	0.610666	0.839118	1523.000000	1815.000000	1523.000000	2494.000000
0.437683	0.323442	0.676695	1417.000000	2094.000000	1417.000000	4381.000000
0.594286	0.645963	0.550265	1040.000000	1890.000000	1040.000000	1610.000000
0.522131	0.511453	0.533265	1563.000000	2931.000000	1563.000000	3056.000000
0.413514	0.544791	0.333219	1940.000000	5822.000000	1940.000000	3561.000000
0.613511	0.593496	0.634924	2847.000000	4484.000000	2847.000000	4797.000000
0.580808	0.457863	0.794016	690.000000	869.000000	690.000000	1507.000000
0.654841	0.564186	0.780209	1569.000000	2011.000000	1569.000000	2781.000000
0.361062	0.232287	0.810238	918.000000	1133.000000	918.000000	3952.000000
0.547456	0.395483	0.889119	1716.000000	1930.000000	1716.000000	4339.000000
0.334007	0.220418	0.689152	991.000000	1438.000000	991.000000	4496.000000
0.567658	0.465549	0.727143	1527.000000	2100.000000	1527.000000	3280.000000
0.567771	0.559024	0.576796	1397.000000	2422.000000	1397.000000	2499.000000
