0.102940	0.056572	0.570758
0.098371	0.052218	0.846902
0.068729	0.036846	0.510278
0.012009	0.006044	0.916711
0.169859	0.099432	0.582307
0.184025	0.117379	0.425771
0.089550	0.047059	0.922673
0.326630	0.263030	0.430796
0.064318	0.033333	0.912786
0.049321	0.025316	0.951434
0.220719	0.127803	0.808575
0.059942	0.031133	0.803019
0.141616	0.079163	0.670918
0.224357	0.127273	0.945878
0.043093	0.022554	0.482437
0.104366	0.057444	0.569760
0.223925	0.129480	0.827583
0.045108	0.023077	0.995187
0.076757	0.040000	0.946814
0.006612	0.003333	0.406681
0.290700	0.188207	0.638302
0.158236	0.090909	0.609996
0.007863	0.003947	0.968466
0.007518	0.003774	0.984407
0.161498	0.099170	0.434719
0.033209	0.016977	0.755681
0.103965	0.056903	0.601153
0.015260	0.007692	0.943567
0.229744	0.139939	0.641294
0.041033	0.021359	0.520265
0.034837	0.017911	0.633340
0.634046	0.550000	0.748413
0.005211	0.002613	0.880809
0.172996	0.095700	0.899567
0.031122	0.015812	0.979595
0.062594	0.033333	0.512268
0.174719	0.104721	0.526941
0.017887	0.009134	0.428829
0.152473	0.086653	0.634213
0.035608	0.018182	0.857286
0.144286	0.084250	0.502007
0.023444	0.011868	0.956659
0.089248	0.047129	0.839574
0.019826	0.010048	0.735483
0.042339	0.021951	0.594577
0.055877	0.029588	0.501152
0.003132	0.001569	0.763477
0.062435	0.033500	0.458246
0.109090	0.071284	0.232281
0.073425	0.038235	0.921946
0.055469	0.028571	0.947067
0.093603	0.049366	0.900899
0.029982	0.015281	0.788197
0.080390	0.042775	0.666451
0.090385	0.049544	0.514593
0.059751	0.031347	0.636305
0.122252	0.067118	0.684635
0.221948	0.137318	0.578447
0.034158	0.017391	0.951087
0.083747	0.045634	0.508102
0.266012	0.155000	0.937340
0.026360	0.013478	0.596326
0.317043	0.192223	0.904157
0.033564	0.017105	0.887882
0.078171	0.041322	0.722296
0.199867	0.113915	0.814219
0.018850	0.009522	0.930179
0.015207	0.007679	0.769259
0.089351	0.047473	0.758032
0.057751	0.029793	0.937702
0.039029	0.020000	0.804161
0.110497	0.060678	0.617384
0.162892	0.094542	0.587976
0.016467	0.008387	0.448221
0.086866	0.046947	0.580269
0.031243	0.016049	0.586668
0.016368	0.008333	0.456398
0.039621	0.020290	0.838607
0.067117	0.036258	0.450716
0.056848	0.029724	0.650020
