0.158960	0.097052	0.438991
0.396076	0.270603	0.738509
0.297792	0.235033	0.406276
0.047634	0.024444	0.928147
0.316737	0.265988	0.391418
0.213071	0.195680	0.233855
0.208220	0.138193	0.422125
0.433011	0.523994	0.368949
0.111044	0.065652	0.359846
0.134544	0.072414	0.947408
0.411730	0.344226	0.512169
0.264869	0.157866	0.822071
0.272646	0.219691	0.359238
0.492780	0.400503	0.640309
0.075211	0.042074	0.354040
0.219078	0.148865	0.414651
0.410343	0.281312	0.758041
0.191016	0.111590	0.662717
0.171353	0.100000	0.598156
0.084416	0.050629	0.253759
0.339245	0.296180	0.396965
0.324614	0.289510	0.369407
0.015812	0.008000	0.673907
0.023252	0.011765	0.987153
0.261239	0.217576	0.326828
0.141128	0.078441	0.702644
0.243044	0.175117	0.397067
0.019790	0.010000	0.942777
0.388237	0.323566	0.485218
0.105419	0.060675	0.401473
0.190360	0.113617	0.586531
0.634439	0.550000	0.749508
0.018832	0.009524	0.830017
0.520112	0.386176	0.796284
0.053871	0.027961	0.734406
0.432205	0.366667	0.526270
0.203441	0.132935	0.433199
0.064768	0.056977	0.075027
0.241935	0.177852	0.378209
0.101688	0.055027	0.668820
0.312215	0.252660	0.408502
0.056458	0.029497	0.656601
0.163360	0.090374	0.849046
0.089189	0.047461	0.738503
0.116198	0.067689	0.410070
0.290992	0.251106	0.345941
0.011209	0.005664	0.535102
0.207674	0.154889	0.315032
0.131957	0.241991	0.090711
0.257838	0.163046	0.615929
0.094957	0.050000	0.941394
0.261450	0.168773	0.579872
0.149663	0.083844	0.696152
0.217792	0.131224	0.639997
0.210935	0.160968	0.305885
0.243035	0.178307	0.381536
0.294786	0.205699	0.519988
0.373970	0.368890	0.379191
0.102464	0.054277	0.913232
0.177639	0.123650	0.315313
0.412406	0.292363	0.699697
0.162548	0.094134	0.594936
0.556995	0.401260	0.910295
0.146969	0.081250	0.768841
0.152782	0.092857	0.430784
0.538424	0.478966	0.614735
0.069478	0.036319	0.798434
0.063206	0.033803	0.485635
0.220762	0.136805	0.571474
0.136929	0.073734	0.958010
0.084249	0.044444	0.806993
0.150606	0.096737	0.339858
0.328253	0.250355	0.476522
0.046001	0.024638	0.346046
0.320377	0.238004	0.489949
0.134920	0.084158	0.339999
0.032055	0.016667	0.417985
0.184851	0.104762	0.784893
0.289726	0.250409	0.343688
0.277399	0.208016	0.416233
0.343901	0.218750	0.803730
0.290256	0.184449	0.680782
0.114410	0.085991	0.170883
0.193308	0.116342	0.571169
0.426303	0.398496	0.458281
0.307708	0.285714	0.333370
0.084481	0.044444	0.851851
0.077262	0.049184	0.180047
0.239100	0.322671	0.189913
0.103061	0.058152	0.452560
0.058714	0.031250	0.484606
0.035558	0.018237	0.707404
0.130410	0.077137	0.421551
0.078078	0.042211	0.519501
0.102053	0.058599	0.394850
0.245941	0.234225	0.258891
0.071724	0.037500	0.820908
0.005390	0.002703	0.971894
0.077128	0.048596	0.186808
0.265445	0.168694	0.622423
0.148426	0.097119	0.314649
0.065145	0.039034	0.196780
0.225825	0.159988	0.383740
0.060199	0.031526	0.665097
0.376081	0.284284	0.555431
0.249071	0.157581	0.593861
0.184833	0.107449	0.660582
0.314360	0.200119	0.732549
0.350811	0.350198	0.351427
0.858464	0.775000	0.962075
0.257950	0.186405	0.418627
0.034552	0.017715	0.696156
0.188813	0.117220	0.485076
0.165462	0.103666	0.409661
0.130121	0.071404	0.732285
0.078801	0.041381	0.823321
0.254380	0.239761	0.270896
0.017984	0.009091	0.825015
0.101575	0.058876	0.369698
0.213533	0.127262	0.662942
0.141389	0.088816	0.346484
0.114336	0.112291	0.116457
0.261550	0.157168	0.778744
0.282706	0.206907	0.446152
