0.164823	0.244344	0.124352	216.000000	1737.000000	216.000000	884.000000
0.624558	0.992978	0.455541	707.000000	1552.000000	707.000000	712.000000
0.232982	0.978389	0.132236	498.000000	3766.000000	498.000000	509.000000
0.318102	0.333333	0.304202	362.000000	1190.000000	362.000000	1086.000000
0.262683	0.915780	0.153332	1033.000000	6737.000000	1033.000000	1128.000000
0.428948	0.831449	0.289030	1544.000000	5342.000000	1544.000000	1857.000000
0.236436	0.716578	0.141574	268.000000	1893.000000	268.000000	374.000000
0.316807	0.911243	0.191733	770.000000	4016.000000	770.000000	845.000000
0.238095	0.232323	0.244161	230.000000	942.000000	230.000000	990.000000
0.079208	0.064709	0.102079	108.000000	1058.000000	108.000000	1669.000000
0.483105	0.896104	0.330694	1587.000000	4799.000000	1587.000000	1771.000000
0.710374	0.688617	0.733551	1349.000000	1839.000000	1349.000000	1959.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.967891	0.988771	0.947875	1673.000000	1765.000000	1673.000000	1692.000000
0.193475	0.587826	0.115793	338.000000	2919.000000	338.000000	575.000000
0.103876	0.158416	0.077273	272.000000	3520.000000	272.000000	1717.000000
0.468608	0.996330	0.306347	1086.000000	3545.000000	1086.000000	1090.000000
0.703873	0.645531	0.773810	845.000000	1092.000000	845.000000	1309.000000
0.062402	0.242915	0.035800	60.000000	1676.000000	60.000000	247.000000
0.324545	0.495146	0.241379	357.000000	1479.000000	357.000000	721.000000
0.145497	0.961240	0.078705	248.000000	3151.000000	248.000000	258.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.154812	0.278894	0.107143	111.000000	1036.000000	111.000000	398.000000
0.433115	0.477426	0.396332	497.000000	1254.000000	497.000000	1041.000000
0.000000	1.000000	0.000000	0.000000	4335.000000	0.000000	0.000000
0.709360	0.785098	0.646949	1728.000000	2671.000000	1728.000000	2201.000000
0.344760	0.941176	0.211031	528.000000	2502.000000	528.000000	561.000000
0.371658	0.246308	0.756806	417.000000	551.000000	417.000000	1693.000000
0.431748	0.956669	0.278782	1126.000000	4039.000000	1126.000000	1177.000000
0.372048	0.449148	0.317539	764.000000	2406.000000	764.000000	1701.000000
0.601328	0.974684	0.434783	770.000000	1771.000000	770.000000	790.000000
0.764805	0.976945	0.628360	678.000000	1079.000000	678.000000	694.000000
0.384482	0.436664	0.343441	555.000000	1616.000000	555.000000	1271.000000
0.596222	0.642085	0.556474	1010.000000	1815.000000	1010.000000	1573.000000
0.425035	0.508994	0.364852	764.000000	2094.000000	764.000000	1501.000000
0.474385	0.998302	0.311111	588.000000	1890.000000	588.000000	589.000000
0.375283	0.711429	0.254862	747.000000	2931.000000	747.000000	1050.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.297735	0.630137	0.194915	874.000000	4484.000000	874.000000	1387.000000
0.827260	1.000000	0.705409	613.000000	869.000000	613.000000	613.000000
0.042280	0.087774	0.027847	56.000000	2011.000000	56.000000	638.000000
0.516543	0.418261	0.675199	765.000000	1133.000000	765.000000	1829.000000
0.573927	0.607287	0.544041	1050.000000	1930.000000	1050.000000	1729.000000
0.291080	0.447977	0.215577	310.000000	1438.000000	310.000000	692.000000
0.266427	0.360097	0.211429	444.000000	2100.000000	444.000000	1233.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3932.000000	0.000000	76.000000
0.372748	0.862121	0.237777	569.000000	2393.000000	569.000000	660.000000
0.232170	0.670232	0.140403	376.000000	2678.000000	376.000000	561.000000
0.711662	0.795309	0.643936	1492.000000	2317.000000	1492.000000	1876.000000
0.000000	1.000000	0.000000	0.000000	936.000000	0.000000	0.000000
0.555394	0.993481	0.385432	762.000000	1977.000000	762.000000	767.000000
0.406499	0.565700	0.317225	663.000000	2090.000000	663.000000	1172.000000
0.471942	0.543984	0.416749	841.000000	2018.000000	841.000000	1546.000000
0.182954	0.834171	0.102744	498.000000	4847.000000	498.000000	597.000000
0.178690	0.996310	0.098146	270.000000	2751.000000	270.000000	271.000000
