0.175142	0.109206	0.442031
0.229876	0.136286	0.733785
0.221432	0.148564	0.434596
0.034818	0.017742	0.927876
0.300791	0.241913	0.397549
0.221348	0.168999	0.320682
0.276361	0.170707	0.725204
0.412852	0.466368	0.370353
0.091746	0.052572	0.359994
0.110769	0.058824	0.947408
0.367253	0.260678	0.621244
0.108817	0.058374	0.800884
0.224562	0.144608	0.502266
0.306029	0.200432	0.646783
0.063586	0.034668	0.383358
0.195194	0.124722	0.448762
0.334027	0.208825	0.834145
0.165787	0.090535	0.982125
0.148307	0.084615	0.599762
0.062656	0.035589	0.261668
0.320470	0.265306	0.404595
0.332083	0.237933	0.549534
0.012018	0.006061	0.702285
0.018865	0.009524	0.984310
0.301185	0.233975	0.422567
0.110451	0.059863	0.712871
0.211914	0.132387	0.530725
0.019790	0.010000	0.942824
0.358319	0.280488	0.495932
0.078754	0.043513	0.414302
0.150885	0.086509	0.589739
0.634439	0.550000	0.749508
0.015539	0.007843	0.829565
0.445878	0.294362	0.918822
0.046630	0.024080	0.734144
0.432205	0.366667	0.526270
0.187515	0.117116	0.470085
0.060347	0.039760	0.125145
0.205324	0.134945	0.429129
0.090976	0.048032	0.858970
0.272404	0.200475	0.424830
0.044335	0.022942	0.656601
0.154437	0.085077	0.835996
0.065142	0.034074	0.738628
0.109217	0.061634	0.479089
0.185179	0.120062	0.404639
0.008616	0.004338	0.620233
0.173186	0.118859	0.318986
0.190535	0.210755	0.173855
0.214701	0.125285	0.749927
0.094959	0.050000	0.941871
0.190681	0.112626	0.621217
0.115733	0.063039	0.705224
0.187825	0.110051	0.640398
0.187835	0.127475	0.356766
0.200932	0.127406	0.475126
0.250154	0.158993	0.586341
0.382308	0.309132	0.500871
0.101564	0.053765	0.915208
0.165123	0.108343	0.346957
0.384780	0.264631	0.704759
0.130640	0.073419	0.592117
0.514176	0.358268	0.910321
0.093923	0.050000	0.772818
0.139075	0.080573	0.507706
0.419327	0.310929	0.643755
0.058625	0.030430	0.798434
0.059627	0.031535	0.545974
0.170844	0.098988	0.623279
0.117626	0.062660	0.957955
0.084249	0.044444	0.806993
0.150783	0.088067	0.523825
0.275086	0.188738	0.507071
0.048686	0.026011	0.379556
0.204942	0.130682	0.474670
0.137462	0.080220	0.479888
0.027679	0.014286	0.442888
0.147636	0.081481	0.784888
0.189911	0.131206	0.343683
0.252614	0.181366	0.416059
0.287294	0.174414	0.814305
0.270867	0.169145	0.679534
0.103118	0.070799	0.189723
0.179414	0.103611	0.668461
0.457666	0.314286	0.841623
0.272700	0.222222	0.352848
0.059391	0.030769	0.851095
0.077167	0.045261	0.261504
0.211359	0.223700	0.200308
0.091629	0.050970	0.452952
0.053744	0.028000	0.666888
0.023427	0.011911	0.706433
0.131776	0.074890	0.548135
0.054543	0.028782	0.519507
0.099123	0.055740	0.447142
0.231661	0.196861	0.281407
0.048523	0.025000	0.821125
0.000000	0.000000	0.979537
0.058440	0.033457	0.230725
0.221920	0.135646	0.609706
0.132820	0.082950	0.333068
0.065480	0.036181	0.344249
0.194082	0.126639	0.415203
0.033119	0.016923	0.771531
0.354773	0.260534	0.555822
0.208770	0.126055	0.607203
0.174589	0.100724	0.654712
0.250048	0.150092	0.748560
0.290155	0.240566	0.365497
0.672291	0.516667	0.962075
0.179513	0.110902	0.470738
0.038182	0.019631	0.693696
0.129904	0.074761	0.495050
0.135942	0.081420	0.411493
0.121594	0.066302	0.732285
0.064283	0.033333	0.899031
0.284747	0.240073	0.349848
0.011685	0.005882	0.863094
0.068497	0.036164	0.646478
0.181546	0.102548	0.790523
0.141624	0.088350	0.356726
0.108237	0.087840	0.140970
0.173824	0.097711	0.786404
0.306235	0.226386	0.473103
0.207356	0.131854	0.485176
0.127231	0.081489	0.290034
0.297742	0.175000	0.997068
0.328714	0.257085	0.455673
0.205755	0.116667	0.870408
0.054165	0.028734	0.471188
0.008923	0.004546	0.238834
0.281018	0.174841	0.715565
0.110733	0.064538	0.389593
0.466969	0.571140	0.394937
0.073817	0.042775	0.269108
0.307452	0.376535	0.259789
0.139747	0.077506	0.709588
0.383881	0.385484	0.382291
0.076172	0.041670	0.442833
0.070037	0.041439	0.226017
0.251194	0.163735	0.539221
0.235435	0.176983	0.351536
0.036466	0.018943	0.486197
0.164122	0.111130	0.313710
0.165228	0.095352	0.618402
0.247682	0.152197	0.664702
0.260809	0.270079	0.252153
0.139079	0.081331	0.479637
0.125208	0.068812	0.693981
0.093685	0.059841	0.215645
0.020151	0.010188	0.915969
0.238261	0.165541	0.424923
0.186642	0.122763	0.389116
0.052427	0.026976	0.927629
0.184496	0.120912	0.389124
0.086829	0.046689	0.619081
0.169063	0.100241	0.539389
0.449583	0.300000	0.896669
0.113182	0.067341	0.354491
0.163635	0.092308	0.719960
0.147272	0.085203	0.542401
0.082792	0.044444	0.603480
0.127098	0.070211	0.669700
0.320742	0.230036	0.529546
0.092698	0.057711	0.235430
0.320091	0.299039	0.344330
0.008287	0.004167	0.745169
0.006688	0.003377	0.340066
0.167786	0.131444	0.231904
0.054558	0.031010	0.226727
0.221514	0.215399	0.227987
0.140605	0.080817	0.540375
0.242310	0.168021	0.434358
0.310894	0.254580	0.399199
0.145747	0.081231	0.708291
0.294576	0.260417	0.339049
0.288312	0.182613	0.684529
0.141475	0.087236	0.374017
0.077647	0.042056	0.505086
0.121728	0.074068	0.341407
0.214206	0.156663	0.338563
0.164984	0.096751	0.559748
0.220896	0.134071	0.626837
0.182559	0.118721	0.394908
0.215927	0.148508	0.395447
0.107123	0.057577	0.767872
0.107988	0.058866	0.652428
0.143756	0.092385	0.323805
0.130685	0.071459	0.763392
0.076886	0.046025	0.233367
0.285493	0.205257	0.468720
0.020592	0.010543	0.439243
0.428906	0.286348	0.854135
0.231351	0.151031	0.494136
0.101299	0.056734	0.472242
0.008682	0.004377	0.529830
0.054576	0.031503	0.203970
0.087710	0.047104	0.635739
0.043777	0.022978	0.461649
0.206885	0.268074	0.168438
0.163649	0.115700	0.279466
0.102577	0.058142	0.435093
0.099255	0.062747	0.237355
0.267804	0.241971	0.299813
0.573799	0.480259	0.712589
0.205610	0.118115	0.793159
0.124196	0.070710	0.509879
0.183197	0.118845	0.399545
0.171076	0.115104	0.333014
0.141983	0.083054	0.488804
0.026006	0.013337	0.519268
0.104709	0.132556	0.086531
0.210789	0.133098	0.506359
0.103916	0.062093	0.318316
0.009478	0.004762	0.991319
0.423893	0.344925	0.549754
0.182579	0.108035	0.588957
0.108887	0.060867	0.515889
0.294506	0.229885	0.409663
0.021424	0.010831	0.969742
0.026258	0.013351	0.789991
0.256645	0.194458	0.377306
0.040565	0.021060	0.549540
0.279035	0.216116	0.393634
0.279149	0.216787	0.391877
0.156222	0.095205	0.435042
0.048448	0.026633	0.267823
0.190095	0.124885	0.397820
0.161009	0.123792	0.230224
0.170331	0.101026	0.542472
0.824777	0.701804	1.000000
0.020149	0.010184	0.939235
0.248479	0.150156	0.719819
0.128794	0.071395	0.656971
0.170947	0.097523	0.691790
0.480491	0.502622	0.460227
0.556375	0.562899	0.550000
0.168438	0.109650	0.363123
0.345426	0.478542	0.270250
0.225199	0.143441	0.523687
0.106226	0.057523	0.692804
0.131651	0.073577	0.624827
0.130491	0.094531	0.210610
0.294854	0.178704	0.842348
0.263489	0.152381	0.972810
0.190391	0.113681	0.585440
0.116882	0.065243	0.560567
0.504985	0.338462	0.994066
0.106640	0.058964	0.557003
0.401244	0.307003	0.578974
0.074232	0.040812	0.409781
0.016420	0.008333	0.554420
0.145112	0.080964	0.698658
0.281878	0.193039	0.522200
0.177960	0.105759	0.560845
0.227111	0.150106	0.466358
0.470023	0.360605	0.674768
0.157603	0.094931	0.463799
0.150387	0.085294	0.634987
0.013541	0.006818	0.963395
0.110158	0.061846	0.503412
0.122779	0.076181	0.316176
0.146590	0.093282	0.342073
0.641430	0.477778	0.975600
0.125547	0.069287	0.667733
0.106789	0.091768	0.127690
0.077835	0.041016	0.760467
0.086882	0.046321	0.698706
0.088848	0.050461	0.371332
0.168519	0.101680	0.491793
0.048747	0.025000	0.972719
0.121131	0.066703	0.658176
0.400000	0.333333	0.500000
0.171332	0.108380	0.408756
0.477625	0.343479	0.783698
0.223848	0.163643	0.354133
0.165060	0.093333	0.713001
0.105824	0.058550	0.549498
0.132490	0.080766	0.368447
0.163733	0.092308	0.723759
0.411404	0.283482	0.749714
0.245695	0.165128	0.479788
0.235962	0.143236	0.669141
0.106918	0.062872	0.357058
0.160339	0.099158	0.418636
0.026006	0.013421	0.417338
0.084867	0.045023	0.737853
0.197709	0.157870	0.264442
0.743776	0.670827	0.834527
0.203213	0.120811	0.639182
0.063821	0.034429	0.436166
0.026078	0.013229	0.904960
0.157823	0.100572	0.366394
0.265382	0.171800	0.582886
0.110282	0.071993	0.235565
0.586804	0.455899	0.823165
0.332663	0.200000	0.988060
0.192517	0.115658	0.573871
0.171061	0.114289	0.339904
0.212845	0.119231	0.990668
0.336102	0.212925	0.797392
0.210608	0.252672	0.180551
0.097413	0.056548	0.351233
0.218058	0.129195	0.698500
0.158257	0.099372	0.388440
0.054993	0.028905	0.564470
0.244412	0.163169	0.486786
0.269718	0.156168	0.988362
0.351179	0.331566	0.373257
0.153629	0.085890	0.726944
0.291744	0.243205	0.364489
0.320209	0.239042	0.484836
0.146046	0.088187	0.424678
0.164864	0.103474	0.405370
0.184195	0.125887	0.343118
0.213282	0.133115	0.536213
0.191839	0.106250	0.986531
0.121694	0.066667	0.697004
0.094950	0.053791	0.404337
0.114986	0.065585	0.465987
0.068070	0.039862	0.232820
0.019789	0.010000	0.938621
0.049341	0.025858	0.536936
0.292079	0.193861	0.592022
0.009941	0.005000	0.837717
0.470678	0.366667	0.657065
0.109301	0.060688	0.549379
0.004137	0.002074	0.740676
0.037354	0.019469	0.458934
0.085225	0.047258	0.433512
0.250620	0.156776	0.624339
0.027011	0.014208	0.273335
0.139843	0.104436	0.211575
0.239068	0.150525	0.580586
0.272225	0.203797	0.409833
0.239991	0.237765	0.242259
0.351887	0.266055	0.519473
0.258847	0.180495	0.457400
0.166682	0.116786	0.291016
0.207470	0.167273	0.273099
0.085005	0.046029	0.554813
0.077783	0.044717	0.298554
0.017620	0.008903	0.844595
0.133056	0.075902	0.538717
0.187613	0.111738	0.584558
0.026292	0.013495	0.508780
0.042946	0.022183	0.670323
