0.040151	0.020819	0.561949
0.003602	0.001805	0.849341
0.004131	0.002072	0.666609
0.002060	0.001031	0.946703
0.042834	0.022049	0.747628
0.033323	0.017137	0.600286
0.006173	0.003097	0.871029
0.060221	0.031444	0.710103
0.000886	0.000443	0.938879
0.013791	0.006944	0.975002
0.040020	0.020465	0.899602
0.011619	0.005848	0.869753
0.024697	0.012554	0.753452
0.039253	0.020058	0.911821
0.006737	0.003384	0.743910
0.019086	0.009664	0.762114
0.079069	0.041568	0.808094
0.012232	0.006154	0.994733
0.001030	0.000515	0.947457
0.002662	0.001333	0.828236
0.107833	0.058464	0.693184
0.006821	0.003425	0.818769
0.000000	0.000000	0.975373
0.000760	0.000380	0.983662
0.037768	0.019488	0.608737
0.009659	0.004860	0.775659
0.011352	0.005721	0.726828
0.006643	0.003333	0.946140
0.042433	0.021886	0.693495
0.001331	0.000666	0.816739
0.008875	0.004462	0.817136
0.100499	0.053846	0.752310
0.000958	0.000479	0.929615
0.007846	0.003939	0.960456
0.009832	0.004941	0.977553
0.005562	0.002793	0.622840
0.040770	0.021044	0.650971
0.002185	0.001094	0.650200
0.030180	0.015390	0.774560
0.009878	0.004969	0.823400
0.017130	0.008685	0.616866
0.001915	0.000958	0.943023
0.016966	0.008569	0.848858
0.002965	0.001485	0.883001
0.003169	0.001587	0.845936
0.004198	0.002106	0.641522
0.002099	0.001051	0.790532
0.004874	0.002445	0.740180
0.005341	0.002685	0.477532
0.002741	0.001373	0.935482
0.003220	0.001613	0.946162
0.009572	0.004811	0.942703
0.008757	0.004399	0.970164
0.015397	0.007761	0.946224
0.016878	0.008550	0.652593
0.013223	0.006672	0.730545
0.017605	0.008895	0.851263
0.066403	0.034762	0.739380
0.000800	0.000400	0.852313
0.015311	0.007742	0.686596
0.110379	0.058491	0.977945
0.001963	0.000983	0.793952
0.054522	0.028137	0.875928
0.003466	0.001736	0.944272
0.007704	0.003869	0.910640
0.025423	0.012903	0.855053
0.003798	0.001903	0.936127
0.003087	0.001546	0.811934
0.007579	0.003806	0.858827
0.014504	0.007308	0.944952
0.007757	0.003896	0.848277
0.014687	0.007419	0.722591
0.046045	0.023831	0.679012
0.002669	0.001337	0.700899
0.020424	0.010352	0.753565
0.005155	0.002587	0.677598
0.000000	0.000000	0.565312
0.006347	0.003185	0.893596
0.008745	0.004393	0.929537
0.005292	0.002655	0.793613
0.042786	0.021938	0.860491
0.073403	0.038480	0.794001
0.027523	0.014052	0.665718
0.019789	0.010029	0.738987
0.017348	0.008759	0.894718
0.000994	0.000498	0.868912
0.000951	0.000476	0.823995
0.003184	0.001596	0.699552
0.020839	0.010621	0.549099
0.008581	0.004311	0.905743
0.001360	0.000680	0.922955
0.006993	0.003509	0.945212
0.021530	0.010911	0.803549
0.000000	0.000000	0.702822
0.001414	0.000708	0.893559
0.029142	0.015029	0.478211
0.002303	0.001153	0.965891
0.000000	0.000000	0.985472
0.010621	0.005366	0.518179
0.006216	0.003119	0.885295
0.008133	0.004098	0.531652
0.002519	0.001262	0.763407
0.004595	0.002305	0.737548
0.002569	0.001286	0.879751
0.002719	0.001362	0.768453
0.060603	0.031520	0.783779
0.017659	0.008923	0.847323
0.016101	0.008125	0.870143
0.010077	0.005076	0.693234
0.013623	0.006863	0.912079
0.022741	0.011574	0.647305
0.005597	0.002807	0.882846
0.012073	0.006084	0.777608
0.001670	0.000836	0.876316
0.013496	0.006805	0.802177
0.000584	0.000292	0.922894
0.082461	0.045308	0.458160
0.000072	0.000036	0.982486
0.000388	0.000194	0.940698
0.019318	0.009756	0.968750
0.012117	0.006129	0.529247
0.003244	0.001626	0.662785
0.016659	0.008414	0.826457
0.047343	0.024823	0.510466
0.010475	0.005271	0.838106
0.010029	0.005054	0.637626
0.031553	0.016031	0.996037
0.031060	0.015900	0.667583
0.033165	0.016867	0.980999
0.001574	0.000788	0.711515
0.001917	0.000961	0.325972
0.024111	0.012220	0.897551
0.007984	0.004011	0.867923
0.070423	0.036779	0.826102
0.001544	0.000773	0.702969
0.076409	0.040840	0.592130
0.014467	0.007289	0.946195
0.062842	0.032939	0.681754
0.007728	0.003881	0.893652
0.001891	0.000946	0.920593
0.012158	0.006124	0.826768
0.016001	0.008072	0.908405
0.000735	0.000368	0.537542
0.008867	0.004464	0.649268
0.046926	0.024195	0.775696
0.003534	0.001771	0.785378
0.012037	0.006075	0.647172
0.012579	0.006347	0.696928
