0.077689	0.041676	0.571715
0.011480	0.005780	0.818908
0.020827	0.010590	0.623805
0.004310	0.002160	0.936561
0.096229	0.051400	0.752703
0.082676	0.044816	0.532693
0.035668	0.018182	0.932068
0.168582	0.096444	0.668950
0.024164	0.012237	0.951900
0.026133	0.013245	0.969083
0.082339	0.043262	0.851089
0.031038	0.015800	0.873115
0.049991	0.025879	0.732703
0.094996	0.050050	0.931526
0.017073	0.008646	0.675800
0.045174	0.023432	0.626736
0.116076	0.062529	0.807988
0.023951	0.012121	0.995461
0.017718	0.008943	0.942837
0.008771	0.004412	0.743402
0.213363	0.127660	0.649169
0.047659	0.024561	0.799597
0.002512	0.001258	0.968740
0.003630	0.001818	0.984789
0.050207	0.026517	0.471033
0.017966	0.009090	0.759761
0.034171	0.017574	0.614510
0.011046	0.005556	0.939730
0.089126	0.047723	0.672875
0.002924	0.001465	0.773677
0.015924	0.008054	0.693053
0.320519	0.204464	0.741268
0.001713	0.000857	0.881892
0.042065	0.021508	0.952523
0.017148	0.008650	0.979889
0.013854	0.007018	0.537308
0.080116	0.042791	0.627087
0.003602	0.001807	0.518047
0.074426	0.039333	0.690440
0.019052	0.009639	0.814750
0.042929	0.022270	0.593796
0.003567	0.001787	0.943017
0.036521	0.018660	0.854054
0.003425	0.001717	0.720398
0.019344	0.009783	0.856050
0.018504	0.009391	0.625219
0.002129	0.001066	0.763210
0.018912	0.009607	0.601192
0.032269	0.016779	0.420191
0.017136	0.008649	0.918599
0.022799	0.011538	0.945196
0.029138	0.014796	0.950833
0.021729	0.010988	0.964302
0.030946	0.015771	0.819413
0.041220	0.021345	0.598843
0.026384	0.013461	0.659184
0.051463	0.026546	0.838587
0.153783	0.086802	0.673486
0.004535	0.002273	0.946910
0.050012	0.026153	0.570215
0.162105	0.088571	0.954815
0.005869	0.002947	0.698532
0.136414	0.073950	0.878237
0.008966	0.004505	0.933623
0.011262	0.005670	0.812569
0.070832	0.036956	0.849854
0.006752	0.003388	0.936200
0.007102	0.003567	0.796629
0.034354	0.017520	0.878435
0.032532	0.016552	0.941961
0.017456	0.008824	0.804513
0.037998	0.019515	0.718431
0.090385	0.048647	0.636325
0.005999	0.003015	0.575287
0.044240	0.022787	0.755189
0.010367	0.005224	0.674382
0.000000	0.000000	0.471945
0.016769	0.008466	0.873826
0.023773	0.012211	0.447856
0.019366	0.009804	0.784930
0.090476	0.047738	0.863887
0.147296	0.081046	0.806808
0.062700	0.033268	0.543676
0.046347	0.023937	0.726488
0.115792	0.061765	0.924305
0.016236	0.008209	0.733566
0.004842	0.002428	0.815804
0.006438	0.003237	0.577907
0.060210	0.031991	0.510660
0.015384	0.007784	0.651065
0.005389	0.002703	0.864236
0.007781	0.003907	0.904334
0.039770	0.020391	0.801206
0.000000	0.000000	0.692131
0.007377	0.003704	0.899575
0.046724	0.024796	0.404017
0.007272	0.003650	0.965864
0.000000	0.000000	0.986979
0.019749	0.010097	0.449446
0.018026	0.009112	0.831847
0.016916	0.008615	0.465190
0.012246	0.006193	0.540271
0.019864	0.010083	0.660162
0.006012	0.003016	0.889330
0.023395	0.011888	0.729033
0.090988	0.048320	0.777993
0.057284	0.029645	0.846457
0.030367	0.015484	0.784049
0.023239	0.011856	0.581491
0.050350	0.025882	0.920983
0.044825	0.023228	0.638312
0.012527	0.006309	0.860905
0.046626	0.024095	0.718455
0.005695	0.002857	0.863567
0.041566	0.021341	0.795261
0.001262	0.000631	0.922498
0.143579	0.086158	0.430476
0.001636	0.000819	0.982633
0.008063	0.004049	0.951631
0.040144	0.020492	0.980265
0.024693	0.012674	0.477741
0.029434	0.015131	0.538387
0.035177	0.017983	0.800807
0.083924	0.045750	0.506762
0.022067	0.011242	0.593896
0.018063	0.009182	0.550146
0.076213	0.039623	0.996026
0.089848	0.048259	0.650057
0.081315	0.042424	0.976356
0.006546	0.003288	0.717920
0.003234	0.001625	0.317236
0.089453	0.047243	0.839674
0.016403	0.008287	0.789928
0.175413	0.098444	0.804116
0.007491	0.003769	0.601335
0.127653	0.072402	0.538874
0.031487	0.016020	0.912641
0.153188	0.087446	0.617209
0.020989	0.010626	0.847994
0.009703	0.004878	0.885977
0.034401	0.017589	0.778404
0.032732	0.016667	0.907527
0.003120	0.001565	0.520668
0.020730	0.010542	0.618273
0.062983	0.032854	0.759339
0.016491	0.008325	0.863013
0.033613	0.017285	0.607399
0.026423	0.013477	0.672241
0.025424	0.012932	0.746679
0.008144	0.004108	0.464768
0.003096	0.001551	0.926066
0.052099	0.027314	0.562861
0.036839	0.019012	0.591348
0.016532	0.008338	0.952057
0.093150	0.051461	0.490563
0.016062	0.008127	0.679383
0.047815	0.025023	0.536441
0.089715	0.047059	0.958934
0.004327	0.002174	0.455611
0.045716	0.023529	0.800813
0.009764	0.004916	0.718128
0.010792	0.005432	0.809661
0.022745	0.011528	0.843976
0.059214	0.031088	0.621528
0.007886	0.003984	0.386709
0.111270	0.062255	0.523181
0.005050	0.002532	0.972906
0.001911	0.000957	0.837829
0.082760	0.044749	0.549599
0.004303	0.002159	0.570855
0.088073	0.047624	0.584619
0.020015	0.010126	0.855884
0.062738	0.032970	0.646135
0.106714	0.058133	0.649468
0.050486	0.025962	0.912099
0.076466	0.040640	0.645594
0.049632	0.025569	0.842264
0.018264	0.009240	0.780339
0.013939	0.007033	0.772058
0.029207	0.014888	0.765168
0.041152	0.021409	0.528978
0.040344	0.020611	0.946727
0.005617	0.002818	0.875644
0.052613	0.027353	0.687252
0.105575	0.059101	0.494174
0.011254	0.005660	0.953515
0.036040	0.018423	0.823424
0.052690	0.027681	0.545882
0.034833	0.017774	0.866545
0.017777	0.009088	0.405349
0.246736	0.166265	0.478166
0.001236	0.000619	0.583131
0.144636	0.079058	0.848261
0.029636	0.015189	0.607702
0.012022	0.006064	0.694036
0.002144	0.001073	0.856684
0.008195	0.004127	0.569103
0.016616	0.008401	0.750793
0.003444	0.001727	0.597582
0.062019	0.033781	0.377959
0.017384	0.008806	0.671211
0.015372	0.007758	0.833668
0.013034	0.006600	0.514894
0.082077	0.043876	0.634540
0.183273	0.104603	0.739245
0.024450	0.012391	0.915609
0.034734	0.017741	0.824091
0.015275	0.007713	0.781527
0.017039	0.008615	0.769179
0.029419	0.015014	0.726617
0.008808	0.004425	0.944269
0.017384	0.008901	0.370964
0.034220	0.017514	0.742093
0.012194	0.006163	0.564247
0.003072	0.001538	0.985882
0.198321	0.117647	0.631046
0.041749	0.021473	0.748900
0.029434	0.015067	0.633044
0.074495	0.039416	0.677089
0.004754	0.002383	0.973955
0.002960	0.001483	0.879611
0.087366	0.048177	0.468313
0.001689	0.000846	0.701115
0.091334	0.049985	0.528591
0.012961	0.006557	0.553808
0.042667	0.021951	0.757807
0.043208	0.022742	0.431677
0.017249	0.008731	0.710924
0.061721	0.032493	0.614380
0.039296	0.020239	0.673053
0.666667	0.500000	1.000000
0.002458	0.001231	0.974907
0.020304	0.010270	0.885863
0.014731	0.007433	0.809348
0.062662	0.032512	0.862269
0.162339	0.098766	0.455600
0.133333	0.076923	0.500000
0.045138	0.023248	0.772462
0.238379	0.154079	0.526367
0.057590	0.029968	0.735391
0.012005	0.006055	0.693394
0.033778	0.017267	0.772235
0.053276	0.027953	0.566407
0.036494	0.018605	0.948540
0.014577	0.007345	0.950310
0.044652	0.022946	0.826599
0.011023	0.005552	0.765805
0.247494	0.141379	0.992241
0.009586	0.004824	0.736766
0.051872	0.026706	0.899792
0.005038	0.002528	0.686822
0.000000	0.000000	0.963086
0.017598	0.008901	0.767790
0.037071	0.019025	0.720642
0.018940	0.009603	0.680387
0.049776	0.025743	0.749491
0.039635	0.020325	0.793631
0.082273	0.043406	0.786658
0.026094	0.013274	0.761842
0.001475	0.000738	0.961867
0.012897	0.006505	0.733234
0.010170	0.005125	0.646920
0.017596	0.008948	0.524586
0.217324	0.122222	0.979385
0.019730	0.009977	0.876921
0.041576	0.022159	0.335968
0.014676	0.007398	0.900050
0.007702	0.003868	0.846128
0.013118	0.006621	0.694357
0.030789	0.015748	0.685728
0.011047	0.005556	0.963332
0.022321	0.011340	0.706039
0.004237	0.002128	0.496505
0.015489	0.007812	0.892732
0.281099	0.164907	0.951566
0.048406	0.025000	0.759271
0.050210	0.025806	0.923506
0.008051	0.004045	0.825095
0.045635	0.023601	0.687602
0.001979	0.000990	0.968416
0.034692	0.017705	0.855072
0.052063	0.027146	0.634327
0.077811	0.041313	0.667670
0.024959	0.012797	0.503006
0.062751	0.032806	0.719725
0.002086	0.001045	0.482339
0.007130	0.003582	0.757681
0.056585	0.029982	0.502141
0.015293	0.007719	0.813354
0.060274	0.031629	0.638864
0.017496	0.008842	0.825318
0.000991	0.000496	0.791869
0.016420	0.008326	0.587651
0.040590	0.020814	0.813298
0.018791	0.009550	0.579776
0.098441	0.052083	0.895483
0.003026	0.001515	0.986186
0.016414	0.008291	0.813855
0.045802	0.023794	0.610253
0.050615	0.025974	0.985865
0.098817	0.052027	0.981585
0.125584	0.070943	0.546499
0.026090	0.013307	0.663578
0.079059	0.041503	0.831415
0.051117	0.026658	0.619714
0.011618	0.005844	0.955009
0.033046	0.016864	0.816673
0.028734	0.014579	0.988737
0.164337	0.095836	0.576170
0.016861	0.008522	0.787987
0.062183	0.032353	0.797581
0.122858	0.067678	0.665225
