0.155824	0.094724	0.438980
0.340672	0.221402	0.738509
0.236832	0.167550	0.403806
0.040604	0.020755	0.930315
0.313510	0.259072	0.396909
0.228046	0.181709	0.306105
0.202288	0.123508	0.558580
0.423260	0.493802	0.370353
0.111137	0.065712	0.359986
0.126443	0.067742	0.947408
0.357951	0.273654	0.517299
0.113213	0.060912	0.800801
0.294774	0.221652	0.439896
0.494784	0.400518	0.647080
0.057509	0.031164	0.371839
0.210257	0.140833	0.414669
0.365156	0.240041	0.762687
0.175302	0.101011	0.662717
0.148307	0.084615	0.599747
0.077186	0.045274	0.261546
0.302851	0.244251	0.398446
0.419827	0.339658	0.549534
0.013658	0.006897	0.699258
0.019799	0.010000	0.982934
0.267390	0.226173	0.326977
0.122222	0.066906	0.705555
0.212115	0.144710	0.397067
0.019790	0.010000	0.942824
0.372551	0.300926	0.488922
0.094367	0.053388	0.406023
0.165235	0.096121	0.588076
0.634439	0.550000	0.749508
0.017589	0.008889	0.830053
0.538020	0.381157	0.914293
0.053871	0.027961	0.734350
0.432205	0.366667	0.526270
0.191082	0.122470	0.434515
0.071806	0.056599	0.098188
0.229294	0.164517	0.378212
0.085929	0.045862	0.680119
0.299939	0.234885	0.414830
0.048501	0.025181	0.656601
0.154406	0.085058	0.836008
0.078851	0.041649	0.738503
0.115891	0.066449	0.452802
0.240528	0.179116	0.366026
0.010248	0.005172	0.551341
0.198275	0.143849	0.318954
0.199314	0.233508	0.173855
0.230116	0.138613	0.677091
0.094957	0.050000	0.941394
0.249538	0.151843	0.699760
0.140067	0.077866	0.696215
0.196886	0.116338	0.639997
0.211183	0.157448	0.320600
0.266999	0.184400	0.483635
0.264220	0.172811	0.560917
0.371480	0.345344	0.401896
0.110803	0.058968	0.916004
0.182057	0.127668	0.317181
0.412406	0.292363	0.699697
0.142226	0.080708	0.598178
0.556995	0.401260	0.910295
0.118903	0.065000	0.696494
0.149869	0.090414	0.437692
0.484841	0.394129	0.629793
0.065440	0.034118	0.798434
0.067226	0.035854	0.537824
0.203937	0.122491	0.608614
0.123418	0.065958	0.957955
0.084249	0.044444	0.806993
0.158440	0.094174	0.498894
0.310475	0.223569	0.507915
0.048684	0.026011	0.379313
0.309712	0.226304	0.490490
0.149988	0.089088	0.474022
0.027679	0.014286	0.442838
0.164161	0.091667	0.784893
0.250464	0.197022	0.343688
0.279008	0.209830	0.416233
0.368164	0.237536	0.818015
0.270967	0.169145	0.680797
0.107918	0.075622	0.188360
0.181214	0.107529	0.575756
0.426303	0.398496	0.458281
0.270678	0.222222	0.346156
0.069751	0.036364	0.852239
0.070345	0.043398	0.185567
0.256942	0.336627	0.207761
0.094028	0.052458	0.452991
0.055463	0.029412	0.485369
0.025859	0.013171	0.705854
0.130421	0.077137	0.421783
0.069507	0.037245	0.519501
0.112955	0.065903	0.394871
0.226005	0.198053	0.263144
0.067680	0.035294	0.821258
0.004640	0.002326	0.979153
0.047060	0.026773	0.194259
0.232805	0.143867	0.609740
0.138734	0.087921	0.328710
0.061753	0.036594	0.197619
0.213607	0.147383	0.387907
0.036007	0.018434	0.771425
0.376113	0.284284	0.555572
0.240881	0.151025	0.594727
0.175623	0.101276	0.660491
0.300475	0.189001	0.732513
0.304430	0.261304	0.364605
0.754056	0.620000	0.962075
0.202182	0.129386	0.462265
0.042029	0.021671	0.693217
0.140358	0.081764	0.495301
0.144530	0.087683	0.410979
0.125715	0.068760	0.732285
0.075481	0.039394	0.899253
0.256735	0.239753	0.276307
0.015245	0.007692	0.842302
0.072415	0.038356	0.646478
0.194002	0.113627	0.662942
0.145061	0.091066	0.356350
0.105079	0.095483	0.116819
0.199770	0.114456	0.784571
0.265814	0.189161	0.446919
0.226089	0.147793	0.480804
0.139522	0.091841	0.290167
0.346930	0.210000	0.997068
0.336186	0.272313	0.439204
0.237175	0.136364	0.909693
0.057890	0.030837	0.471845
0.041934	0.023060	0.231005
0.294962	0.185769	0.715565
0.117783	0.069379	0.389588
0.465612	0.570276	0.393409
0.121924	0.079888	0.257329
0.312247	0.417859	0.249250
0.167056	0.094683	0.708968
0.385671	0.411063	0.363233
0.077695	0.042602	0.440832
0.070718	0.042166	0.219028
0.260782	0.172404	0.535070
0.255318	0.200581	0.351144
0.045943	0.024110	0.486626
0.144668	0.107638	0.220537
0.223883	0.139405	0.568216
0.195257	0.121809	0.491808
0.272738	0.296982	0.252153
0.161302	0.096963	0.479398
0.136848	0.075907	0.694036
0.106089	0.070418	0.214995
0.024535	0.012450	0.838068
0.243939	0.178918	0.383199
0.200201	0.149267	0.303901
0.054970	0.028324	0.927675
0.182946	0.120119	0.383569
0.082970	0.044506	0.611184
0.182335	0.109763	0.538146
0.475006	0.323077	0.896669
0.113094	0.067300	0.353904
0.163635	0.092308	0.719960
0.209188	0.130806	0.521954
0.092348	0.050000	0.603452
0.215628	0.130478	0.620678
0.334279	0.244413	0.528654
0.087213	0.053525	0.235332
0.333058	0.320842	0.346241
0.000000	0.000000	0.469534
0.017689	0.009149	0.266160
0.169365	0.152648	0.190194
0.055616	0.032694	0.186076
0.238349	0.252486	0.225711
0.140584	0.080815	0.539832
0.249839	0.177614	0.421056
0.300540	0.261415	0.353439
0.167388	0.095233	0.690750
0.317584	0.298674	0.339049
0.336822	0.230064	0.628446
0.140907	0.087099	0.368651
0.087457	0.047857	0.506933
0.136356	0.086506	0.321788
0.214029	0.156639	0.337789
0.190663	0.115344	0.549443
0.266602	0.171442	0.599187
0.196973	0.133013	0.379420
0.250351	0.185042	0.386903
0.111870	0.060319	0.769582
0.107988	0.058866	0.652383
0.158802	0.107019	0.307673
0.135686	0.075556	0.664613
0.081458	0.049608	0.227552
0.285502	0.205257	0.468767
0.026284	0.013547	0.439206
0.473206	0.327255	0.854140
0.266095	0.182288	0.492542
0.118346	0.067843	0.463028
0.051849	0.027180	0.561291
0.063462	0.037655	0.201672
0.097902	0.052916	0.653226
0.032876	0.017287	0.334813
0.188739	0.285287	0.141016
0.197182	0.155501	0.269390
0.113680	0.066492	0.391551
0.118380	0.082385	0.210231
0.238349	0.247709	0.229670
0.601450	0.520281	0.712626
0.265555	0.161626	0.743887
0.210910	0.136701	0.461370
0.230803	0.162948	0.395498
0.183683	0.133869	0.292540
0.160231	0.095821	0.488804
0.020921	0.010718	0.435718
0.113251	0.165725	0.086016
0.240218	0.157746	0.503413
0.119418	0.073564	0.317036
0.009478	0.004762	0.991319
0.317994	0.376923	0.275000
0.219118	0.135033	0.580747
0.125837	0.071736	0.511888
0.326008	0.271646	0.407571
0.018391	0.009294	0.864787
0.044598	0.023072	0.665948
0.262040	0.210466	0.347096
0.041078	0.021430	0.493762
0.297710	0.239417	0.393524
0.391565	0.393292	0.389853
0.157358	0.096086	0.434302
0.120884	0.077067	0.280193
0.211242	0.143808	0.397758
0.141124	0.104455	0.217467
0.184709	0.111643	0.534559
0.986353	0.973074	1.000000
0.023439	0.011867	0.939191
0.286742	0.180188	0.701689
0.139607	0.078112	0.656283
0.152105	0.086810	0.613700
0.436032	0.630538	0.333237
0.556375	0.562899	0.550000
0.197212	0.132275	0.387389
0.345556	0.479042	0.270250
0.210571	0.131779	0.523687
0.124138	0.068175	0.692996
0.135011	0.076619	0.567534
0.097731	0.066375	0.185238
0.330480	0.205509	0.843280
0.331803	0.200000	0.973074
0.215712	0.133916	0.554252
0.137119	0.080417	0.464944
0.505001	0.338462	0.994190
0.104387	0.058945	0.455668
0.500897	0.439341	0.582512
0.129924	0.077714	0.395893
0.021786	0.011111	0.555054
0.182136	0.106130	0.641687
0.298146	0.214040	0.491136
0.230880	0.150634	0.494097
0.241977	0.179534	0.371022
0.471197	0.371501	0.644027
0.171647	0.105375	0.462553
0.160835	0.092118	0.633144
0.015661	0.007895	0.963696
0.137357	0.080214	0.477553
0.143819	0.093917	0.306882
0.167451	0.113677	0.317772
0.641430	0.477778	0.975600
0.157123	0.092060	0.535795
0.120183	0.109484	0.133200
0.085595	0.045343	0.762343
0.099668	0.054319	0.603546
0.097742	0.056437	0.364528
0.156477	0.099319	0.368615
0.058205	0.030000	0.972719
0.134294	0.074674	0.666097
0.400000	0.333333	0.500000
0.183379	0.119160	0.397731
0.477222	0.343479	0.781532
