0.106165	0.077961	0.166344
0.685632	0.987893	0.525000
0.219055	0.455759	0.144176
0.167736	0.098214	0.574186
0.221342	0.356463	0.160502
0.123472	0.234517	0.083794
0.227609	0.222630	0.232816
0.244858	0.577078	0.155397
0.187110	0.127072	0.354689
0.207889	0.116667	0.953211
0.342535	0.676442	0.229332
0.425847	0.307831	0.690617
0.318974	0.477249	0.239535
0.632493	0.795337	0.525000
0.044635	0.025823	0.164404
0.194703	0.217442	0.176269
0.487586	0.452342	0.528787
0.321029	0.211877	0.662141
0.215733	0.142857	0.440387
0.103787	0.070992	0.192893
0.296084	0.298573	0.293637
0.390660	0.499884	0.320608
0.024021	0.012500	0.306630
0.072247	0.037500	0.984190
0.104415	0.492190	0.058402
0.230696	0.140683	0.640518
0.143713	0.104151	0.231738
0.181246	0.108889	0.540240
0.258945	0.397373	0.192044
0.201002	0.148508	0.310894
0.415745	0.420000	0.411575
0.857143	1.000000	0.750000
0.029300	0.015002	0.623375
0.473392	0.450708	0.498480
0.103290	0.055642	0.719004
0.381381	0.508167	0.305228
0.332469	0.324815	0.340492
0.032151	0.171906	0.017734
0.241490	0.273216	0.216366
0.360459	0.240000	0.723690
0.345106	0.395050	0.306373
0.051727	0.027426	0.453954
0.182255	0.104175	0.727605
0.238876	0.150047	0.585492
0.221730	0.194610	0.257632
0.443258	0.777459	0.310000
0.035329	0.018557	0.367337
0.266198	0.328559	0.223734
0.097827	0.305811	0.058226
0.338965	0.238956	0.582938
0.137789	0.075000	0.846299
0.363757	0.320420	0.420651
0.166816	0.113912	0.311477
0.374555	0.363269	0.386564
0.150147	0.265853	0.104615
0.299898	0.508506	0.212657
0.468692	0.656376	0.364474
0.318408	0.545946	0.224741
0.205072	0.125532	0.559727
0.188522	0.211318	0.170166
0.479512	0.407833	0.581760
0.283884	0.208026	0.446819
0.709005	0.590683	0.886604
0.244084	0.204583	0.302490
0.185460	0.171839	0.201426
0.546132	0.846526	0.403093
0.045259	0.023556	0.575307
0.144364	0.088098	0.399541
0.405798	0.356162	0.471510
0.217384	0.125348	0.817995
0.763887	0.700000	0.840607
0.330324	0.317919	0.343737
0.325498	0.434242	0.260311
0.056099	0.032690	0.197588
0.358376	0.362785	0.354074
0.063096	0.065891	0.060528
0.013078	0.006766	0.194540
0.361306	0.281612	0.503908
0.289137	0.922687	0.171429
0.309405	0.246216	0.416224
0.382385	0.281890	0.594229
0.313689	0.222854	0.529517
0.096821	0.124746	0.079111
0.178567	0.118132	0.365607
0.530459	0.668463	0.439686
0.032787	1.000000	0.016667
0.722478	0.666667	0.788489
0.150373	0.186282	0.126070
0.276933	0.581528	0.181741
0.130834	0.078077	0.403444
0.326413	0.368597	0.292893
0.263449	0.163820	0.672343
0.155181	0.095137	0.420693
0.064807	0.034831	0.464996
0.121094	0.079614	0.252812
0.128834	0.449115	0.075203
0.289285	0.175000	0.833818
0.012028	0.006053	0.939275
0.136468	0.185433	0.107960
0.367328	0.647675	0.256361
0.173920	0.256837	0.131475
0.119453	0.157178	0.096331
0.087648	0.131151	0.065817
0.175293	0.116319	0.355573
0.185553	0.381550	0.122584
0.261285	0.186059	0.438628
0.374171	0.310822	0.469952
0.476073	0.417592	0.553601
0.346341	0.490049	0.267806
0.413142	0.663298	0.300000
0.330378	0.421980	0.271452
0.117745	0.065654	0.569957
0.365796	0.311441	0.443135
0.133530	0.593614	0.075226
0.175754	0.102547	0.614310
0.240428	0.175196	0.383050
0.175937	0.183025	0.169378
0.153443	0.095946	0.382898
0.105005	0.070585	0.204947
0.296110	0.190891	0.659775
0.184368	0.164656	0.209440
0.107111	0.131609	0.090302
0.435933	0.331795	0.635346
0.332185	0.355969	0.311380
0.300889	0.293214	0.308977
0.219773	0.237579	0.204450
0.536120	0.366667	0.996775
0.300979	0.341558	0.269019
0.484193	0.366667	0.712602
0.107281	0.065914	0.288063
0.031443	0.018591	0.101867
0.447113	0.331699	0.685698
0.165786	0.114894	0.297610
0.518292	0.997620	0.350086
0.157335	0.323835	0.103910
0.171560	0.590833	0.100349
0.270351	0.211519	0.374521
0.350246	0.700070	0.233545
0.135810	0.085728	0.326621
0.183666	0.270898	0.138929
0.277568	0.289337	0.266719
0.214621	0.216387	0.212883
0.105198	0.063963	0.296062
0.185101	0.573173	0.110372
0.335337	0.333632	0.337061
0.416375	0.495986	0.358785
0.048595	0.690856	0.025183
0.229238	0.243235	0.216765
0.181098	0.108235	0.554136
0.188217	0.235816	0.156606
0.048605	0.025437	0.544863
0.217256	0.259243	0.186974
0.174983	0.250703	0.134393
0.059828	0.031092	0.789381
0.208340	0.181799	0.243956
0.191826	0.115655	0.561886
0.264178	0.195698	0.406384
0.494717	0.390254	0.675548
0.166663	0.109097	0.352850
0.408683	0.407575	0.409797
0.128685	0.248600	0.086811
0.198921	0.127927	0.446971
0.347876	0.259509	0.527498
0.273142	0.518292	0.185433
0.246100	0.311197	0.203526
0.217767	0.475422	0.141229
0.080374	0.044309	0.431954
0.047373	0.040483	0.057090
0.137025	0.237023	0.096368
0.129917	0.165764	0.106817
0.144311	0.393181	0.088374
0.264340	0.217166	0.337696
0.237248	0.197970	0.295970
0.234063	0.469715	0.155866
0.203759	0.137798	0.390851
0.267890	0.578752	0.174280
0.392930	0.401159	0.385033
0.224650	0.209022	0.242804
0.317122	0.310586	0.323939
0.207014	0.297547	0.158720
0.352025	0.364781	0.340131
0.288545	0.198086	0.531065
0.184551	0.256607	0.144090
0.244419	0.241293	0.247627
0.340296	0.449247	0.273876
0.197018	0.114174	0.717970
0.048724	0.027534	0.211462
0.184603	0.233570	0.152609
0.231459	0.162402	0.402692
0.102174	0.091006	0.116468
0.407444	0.439425	0.379802
0.058615	0.033664	0.226470
0.730560	0.637500	0.855434
0.411835	0.449418	0.380054
0.217149	0.162537	0.327029
0.031913	0.016574	0.427948
0.092447	0.519176	0.050741
0.190066	0.121219	0.439917
0.174260	0.127568	0.274865
0.074478	0.496961	0.040255
0.026289	0.928379	0.013333
0.139999	0.164133	0.122052
0.076792	0.158780	0.050642
0.177161	0.460808	0.109660
0.837672	0.982601	0.730000
0.525706	0.533033	0.518579
0.279048	0.284489	0.273810
0.196692	0.219788	0.177988
0.172545	0.377386	0.111840
0.195680	0.139194	0.329324
0.013938	0.007150	0.275311
0.024687	0.985277	0.012500
0.334225	0.279051	0.416594
0.177271	0.147660	0.221737
0.012422	0.006250	0.990176
0.380491	0.617281	0.275000
0.321874	0.398536	0.269948
0.194993	0.154411	0.264511
0.232241	0.344247	0.175228
0.182567	0.102561	0.830199
0.024623	0.013076	0.210409
0.289019	0.453685	0.212054
0.226417	0.343403	0.168884
0.251672	0.287431	0.223826
0.497893	0.681458	0.392236
0.197145	0.146677	0.300561
0.141881	0.126196	0.162019
0.251750	0.289824	0.222518
0.195936	0.244533	0.163452
0.265272	0.237450	0.300480
1.000000	1.000000	1.000000
0.032959	0.016958	0.584184
0.433103	0.518084	0.372072
0.237812	0.173401	0.378354
0.263743	0.255757	0.272244
0.410760	0.719027	0.287500
0.665467	0.842298	0.550000
0.212047	0.253668	0.182160
0.320987	0.986783	0.191667
0.279889	0.206971	0.432136
0.409273	0.290371	0.693079
0.210232	0.145492	0.378777
0.171716	0.186105	0.159393
0.490512	0.373063	0.715888
0.408762	0.289553	0.694821
0.237256	0.236361	0.238158
0.241870	0.168636	0.427537
0.505427	0.366667	0.813154
0.319325	0.352360	0.291953
0.399789	0.914085	0.255843
0.146017	0.124519	0.176488
0.163942	0.142763	0.192500
0.149240	0.111376	0.226112
0.317383	0.255521	0.418767
0.145531	0.158104	0.134810
0.106864	0.107779	0.105964
0.421158	0.602364	0.323762
0.363092	0.380506	0.347203
0.235791	0.226148	0.246292
0.068224	0.036102	0.618734
0.269934	0.226993	0.332911
0.196499	0.284465	0.150087
0.209213	0.247004	0.181451
0.745918	0.600000	0.985616
0.189814	0.135089	0.319071
0.142531	0.226261	0.104033
0.136154	0.086721	0.316652
0.453925	0.503595	0.413173
0.136218	0.095538	0.237231
0.178000	0.250504	0.138045
0.081233	0.042857	0.776846
0.156185	0.093462	0.474884
0.666667	1.000000	0.500000
0.313672	0.366150	0.274350
0.726063	0.846099	0.635854
0.167855	0.389339	0.106991
0.125119	0.276420	0.080859
0.176370	0.139476	0.239801
0.150793	0.218058	0.115243
0.352302	0.240000	0.662129
0.644632	0.895643	0.503518
0.248702	0.317138	0.204560
0.373366	0.301671	0.489764
0.303009	0.451871	0.227924
0.178502	0.142070	0.240063
0.233049	0.171466	0.363659
0.118113	0.066318	0.539352
0.115966	0.988718	0.061595
0.489652	0.960563	0.328571
0.279635	0.262807	0.298766
0.131530	0.159225	0.112042
0.005310	0.002670	0.489148
0.231271	0.273642	0.200262
0.264895	0.384014	0.202179
0.119066	0.104729	0.137952
0.455754	0.593883	0.369755
0.460183	0.300000	0.987396
0.191249	0.186930	0.195771
0.270407	0.350218	0.220221
0.748981	0.600000	0.996386
0.442080	0.343655	0.619511
0.164051	0.474214	0.099181
0.174372	0.179050	0.169932
0.307065	0.214154	0.542373
0.117322	0.148865	0.096810
0.151944	0.101810	0.299352
0.205053	0.428476	0.134776
0.603532	0.495263	0.772380
0.238531	0.713160	0.143217
0.229241	0.169235	0.355178
0.402440	0.456866	0.359601
0.357652	0.507513	0.276118
0.272040	0.279036	0.265386
0.220313	0.244808	0.200275
0.299920	0.271590	0.334847
0.308672	0.245817	0.414714
0.304450	0.180000	0.986522
0.159279	0.097245	0.439889
0.172748	0.146526	0.210400
0.243816	0.209350	0.291867
0.073763	0.069706	0.078323
0.064142	0.033333	0.847031
0.125424	0.086999	0.224643
0.323775	0.358529	0.295163
0.045685	0.023529	0.782548
0.470616	0.366667	0.656826
0.314444	0.299114	0.331429
0.017966	0.009190	0.398297
0.062848	0.036428	0.228741
0.028169	0.999145	0.014286
0.375891	0.306535	0.485809
0.060838	0.054784	0.068395
0.163326	0.181805	0.148257
0.349837	0.422485	0.298508
0.275916	0.375104	0.218214
0.209957	0.581646	0.128098
0.385278	0.442370	0.341238
0.205083	0.551527	0.125960
0.173854	0.379052	0.112793
0.159758	0.288193	0.110509
0.363474	0.283303	0.506928
0.094845	0.069180	0.150788
0.095627	0.053182	0.473641
0.229806	0.359572	0.168865
0.370289	0.270817	0.585253
0.084828	0.051001	0.251924
0.167376	0.129918	0.235184
0.503981	0.550000	0.465068
0.085026	0.054279	0.196120
0.133467	0.366498	0.081590
0.286873	0.270001	0.305994
0.235805	0.376834	0.171588
0.216376	0.184157	0.262260
0.061974	0.033333	0.440176
0.376635	0.272829	0.607946
0.116001	0.143819	0.097201
0.711887	0.610298	0.854052
0.045316	0.216486	0.025307
0.211837	0.288303	0.167430
0.185091	0.162771	0.214505
0.299083	0.427205	0.230081
0.023959	0.238931	0.012612
0.249394	0.421516	0.177083
0.017600	0.009343	0.151410
0.181967	0.254352	0.141654
0.405686	0.390972	0.421550
0.043783	0.022605	0.693519
0.122991	0.159799	0.099965
0.232233	0.209146	0.261049
0.097870	0.182648	0.066844
0.410684	0.260000	0.976779
0.165043	0.157727	0.173072
0.125000	1.000000	0.066667
0.467390	0.800046	0.330125
0.114997	0.188373	0.082759
0.505709	0.501388	0.510105
0.096486	0.363171	0.055633
0.410523	0.551600	0.326912
0.298203	0.553821	0.204031
0.419596	0.336270	0.557819
0.338212	0.395679	0.295321
0.250356	0.144634	0.930565
0.149840	0.093293	0.380420
0.390094	0.374884	0.406590
0.397901	0.382672	0.414393
0.479801	0.783934	0.345689
0.318029	0.324707	0.311620
0.163314	0.366156	0.105094
0.311086	0.294801	0.329275
0.196699	0.124470	0.468658
0.193705	0.119708	0.507268
0.309272	0.263920	0.373444
0.176079	0.132227	0.263450
0.178354	0.283850	0.130028
0.280619	0.333930	0.241986
0.302633	0.354928	0.263769
0.289329	0.240087	0.363981
0.139710	0.424915	0.083599
0.116715	0.084457	0.188840
0.288955	0.249205	0.343793
0.156882	0.125308	0.209728
0.202777	0.119991	0.653985
0.316970	0.404259	0.260683
0.638356	0.611552	0.667618
0.147954	0.220777	0.111257
0.421734	0.462710	0.387425
