0.366312	0.347826	0.386874	672.000000	1737.000000	672.000000	1932.000000
0.694744	0.787113	0.621778	965.000000	1552.000000	965.000000	1226.000000
0.324244	0.820043	0.202071	761.000000	3766.000000	761.000000	928.000000
0.343077	0.277691	0.448739	534.000000	1190.000000	534.000000	1923.000000
0.416899	0.750869	0.288556	1944.000000	6737.000000	1944.000000	2589.000000
0.428454	0.791625	0.293710	1569.000000	5342.000000	1569.000000	1982.000000
0.236436	0.716578	0.141574	268.000000	1893.000000	268.000000	374.000000
0.486437	0.904536	0.332669	1336.000000	4016.000000	1336.000000	1477.000000
0.192500	0.158436	0.245223	231.000000	942.000000	231.000000	1458.000000
0.165788	0.111040	0.327032	346.000000	1058.000000	346.000000	3116.000000
0.495421	0.886144	0.343822	1650.000000	4799.000000	1650.000000	1862.000000
0.645793	0.576119	0.734638	1351.000000	1839.000000	1351.000000	2345.000000
0.215526	0.754342	0.125724	304.000000	2418.000000	304.000000	403.000000
0.969048	0.989953	0.949008	1675.000000	1765.000000	1675.000000	1692.000000
0.365827	0.507290	0.286057	835.000000	2919.000000	835.000000	1646.000000
0.131490	0.151425	0.116193	409.000000	3520.000000	409.000000	2701.000000
0.745299	0.945770	0.614951	2180.000000	3545.000000	2180.000000	2305.000000
0.502980	0.372792	0.772894	844.000000	1092.000000	844.000000	2264.000000
0.257455	0.329609	0.211217	354.000000	1676.000000	354.000000	1074.000000
0.425154	0.495058	0.372549	551.000000	1479.000000	551.000000	1113.000000
0.608076	0.951351	0.446842	1408.000000	3151.000000	1408.000000	1480.000000
0.209302	0.533898	0.130165	189.000000	1452.000000	189.000000	354.000000
0.455615	0.510791	0.411197	426.000000	1036.000000	426.000000	834.000000
0.585156	0.573507	0.597289	749.000000	1254.000000	749.000000	1306.000000
0.239773	0.981758	0.136563	592.000000	4335.000000	592.000000	603.000000
0.683983	0.615892	0.769000	2054.000000	2671.000000	2054.000000	3335.000000
0.421642	0.949580	0.270983	678.000000	2502.000000	678.000000	714.000000
0.329250	0.208637	0.780399	430.000000	551.000000	430.000000	2061.000000
0.490996	0.737835	0.367913	1486.000000	4039.000000	1486.000000	2014.000000
0.372048	0.449148	0.317539	764.000000	2406.000000	764.000000	1701.000000
0.602109	0.975949	0.435347	771.000000	1771.000000	771.000000	790.000000
0.763677	0.975504	0.627433	677.000000	1079.000000	677.000000	694.000000
0.526826	0.516340	0.537748	869.000000	1616.000000	869.000000	1683.000000
0.595632	0.641449	0.555923	1009.000000	1815.000000	1009.000000	1573.000000
0.436917	0.416920	0.458930	961.000000	2094.000000	961.000000	2305.000000
0.407305	0.583992	0.312698	591.000000	1890.000000	591.000000	1012.000000
0.402542	0.649203	0.291709	855.000000	2931.000000	855.000000	1317.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.453929	0.619599	0.358162	1606.000000	4484.000000	1606.000000	2592.000000
0.825911	0.998369	0.704258	612.000000	869.000000	612.000000	613.000000
0.265571	0.364583	0.208851	420.000000	2011.000000	420.000000	1152.000000
0.493476	0.367444	0.751103	851.000000	1133.000000	851.000000	2316.000000
0.600000	0.558482	0.648187	1251.000000	1930.000000	1251.000000	2240.000000
0.314510	0.360612	0.278860	401.000000	1438.000000	401.000000	1112.000000
0.427124	0.469983	0.391429	822.000000	2100.000000	822.000000	1749.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.368996	0.528965	0.283316	1114.000000	3932.000000	1114.000000	2106.000000
0.405222	0.580218	0.311325	745.000000	2393.000000	745.000000	1284.000000
0.372996	0.755986	0.247573	663.000000	2678.000000	663.000000	877.000000
0.711569	0.758301	0.670263	1553.000000	2317.000000	1553.000000	2048.000000
0.267857	0.557432	0.176282	165.000000	936.000000	165.000000	296.000000
0.541250	0.708095	0.438037	866.000000	1977.000000	866.000000	1223.000000
0.408915	0.539608	0.329187	688.000000	2090.000000	688.000000	1275.000000
0.670740	0.617243	0.734390	1482.000000	2018.000000	1482.000000	2401.000000
0.219399	0.653374	0.131834	639.000000	4847.000000	639.000000	978.000000
0.312909	0.860884	0.191203	526.000000	2751.000000	526.000000	611.000000
0.503600	0.885033	0.351926	1224.000000	3478.000000	1224.000000	1383.000000
0.603661	0.819473	0.477824	1616.000000	3382.000000	1616.000000	1972.000000
0.521481	0.499741	0.545198	965.000000	1770.000000	965.000000	1931.000000
0.159331	0.305229	0.107802	286.000000	2653.000000	286.000000	937.000000
0.759773	0.776418	0.743827	1205.000000	1620.000000	1205.000000	1552.000000
0.601420	0.805160	0.479968	1186.000000	2471.000000	1186.000000	1473.000000
0.889033	0.955703	0.831059	2740.000000	3297.000000	2740.000000	2867.000000
0.349531	0.997567	0.211886	410.000000	1935.000000	410.000000	411.000000
0.447117	0.640649	0.343385	1264.000000	3681.000000	1264.000000	1973.000000
0.600842	0.992415	0.430845	785.000000	1822.000000	785.000000	791.000000
0.371446	0.278837	0.556159	614.000000	1104.000000	614.000000	2202.000000
0.340055	0.349746	0.330887	1172.000000	3542.000000	1172.000000	3351.000000
0.387393	0.576464	0.291715	1014.000000	3476.000000	1014.000000	1759.000000
0.647658	0.598494	0.705621	954.000000	1352.000000	954.000000	1594.000000
0.000000	1.000000	0.000000	0.000000	1221.000000	0.000000	0.000000
0.592736	0.706481	0.510539	1526.000000	2989.000000	1526.000000	2160.000000
0.590278	0.806186	0.465587	1955.000000	4199.000000	1955.000000	2425.000000
0.275776	0.259783	0.293867	551.000000	1875.000000	551.000000	2121.000000
0.485221	0.979905	0.322443	829.000000	2571.000000	829.000000	846.000000
0.165037	0.270245	0.118791	287.000000	2416.000000	287.000000	1062.000000
0.232591	0.426020	0.159962	167.000000	1044.000000	167.000000	392.000000
0.300088	0.414378	0.235213	513.000000	2181.000000	513.000000	1238.000000
0.583881	0.933628	0.424761	844.000000	1987.000000	844.000000	904.000000
0.486829	0.998000	0.321935	499.000000	1550.000000	499.000000	500.000000
0.252049	0.322623	0.206810	492.000000	2379.000000	492.000000	1525.000000
0.585947	0.550336	0.626486	738.000000	1178.000000	738.000000	1341.000000
0.402907	0.649847	0.291962	1275.000000	4367.000000	1275.000000	1962.000000
0.284913	0.295177	0.275339	508.000000	1845.000000	508.000000	1721.000000
0.725688	0.900911	0.607527	791.000000	1302.000000	791.000000	878.000000
0.000000	1.000000	0.000000	0.000000	1877.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1463.000000	0.000000	0.000000
0.231991	0.542081	0.147573	599.000000	4059.000000	599.000000	1105.000000
0.287168	0.710204	0.179969	1044.000000	5801.000000	1044.000000	1470.000000
0.247163	0.221594	0.279401	392.000000	1403.000000	392.000000	1769.000000
0.501931	0.890411	0.349462	845.000000	2418.000000	845.000000	949.000000
0.690839	0.592593	0.828135	1248.000000	1507.000000	1248.000000	2106.000000
0.416475	0.393807	0.441911	814.000000	1842.000000	814.000000	2067.000000
0.105686	0.068369	0.232695	158.000000	679.000000	158.000000	2311.000000
0.420622	0.714744	0.297996	669.000000	2245.000000	669.000000	936.000000
0.317116	0.764124	0.200074	1082.000000	5408.000000	1082.000000	1416.000000
0.645019	0.791892	0.544104	586.000000	1077.000000	586.000000	740.000000
0.281060	0.195094	0.502468	509.000000	1013.000000	509.000000	2609.000000
0.245382	0.572595	0.156149	631.000000	4041.000000	631.000000	1102.000000
0.512056	0.993656	0.344894	1253.000000	3633.000000	1253.000000	1261.000000
0.283815	0.652353	0.181359	790.000000	4356.000000	790.000000	1211.000000
0.000000	1.000000	0.000000	0.000000	3277.000000	0.000000	0.000000
0.184009	0.359853	0.123607	588.000000	4757.000000	588.000000	1634.000000
0.408769	0.645570	0.299069	867.000000	2899.000000	867.000000	1343.000000
0.344980	0.707391	0.228113	469.000000	2056.000000	469.000000	663.000000
0.618438	0.604586	0.632939	1714.000000	2708.000000	1714.000000	2835.000000
0.475312	0.609060	0.389729	1237.000000	3174.000000	1237.000000	2031.000000
0.398031	0.869877	0.258055	849.000000	3290.000000	849.000000	976.000000
0.559510	0.945719	0.397273	1690.000000	4254.000000	1690.000000	1787.000000
0.532210	0.960644	0.368060	537.000000	1459.000000	537.000000	559.000000
0.603695	0.948467	0.442753	1454.000000	3284.000000	1454.000000	1533.000000
0.440441	0.440144	0.440739	978.000000	2219.000000	978.000000	2222.000000
0.385007	0.503501	0.311660	719.000000	2307.000000	719.000000	1428.000000
0.000000	1.000000	0.000000	0.000000	3847.000000	0.000000	0.000000
0.393082	0.293953	0.593089	841.000000	1418.000000	841.000000	2861.000000
0.254923	0.477459	0.173881	233.000000	1340.000000	233.000000	488.000000
0.586632	0.848428	0.448302	1808.000000	4033.000000	1808.000000	2131.000000
0.516986	0.399517	0.732301	662.000000	904.000000	662.000000	1657.000000
0.096220	0.112299	0.084168	84.000000	998.000000	84.000000	748.000000
0.605381	0.592394	0.618951	1215.000000	1963.000000	1215.000000	2051.000000
0.365184	0.537046	0.276652	1051.000000	3799.000000	1051.000000	1957.000000
0.326761	0.425617	0.265170	638.000000	2406.000000	638.000000	1499.000000
0.529987	0.520856	0.539444	1436.000000	2662.000000	1436.000000	2757.000000
0.438980	0.765079	0.307791	723.000000	2349.000000	723.000000	945.000000
0.171414	0.358862	0.112599	328.000000	2913.000000	328.000000	914.000000
0.449646	0.663631	0.340011	1239.000000	3644.000000	1239.000000	1867.000000
0.706034	0.658360	0.761152	819.000000	1076.000000	819.000000	1244.000000
0.480578	0.831584	0.337937	1664.000000	4924.000000	1664.000000	2001.000000
0.626814	0.516499	0.797048	1080.000000	1355.000000	1080.000000	2091.000000
0.234951	0.211254	0.264636	443.000000	1674.000000	443.000000	2097.000000
0.210286	0.388732	0.144125	276.000000	1915.000000	276.000000	710.000000
0.744317	0.773765	0.717028	1457.000000	2032.000000	1457.000000	1883.000000
0.496381	0.546811	0.454468	1063.000000	2339.000000	1063.000000	1944.000000
0.690674	0.985218	0.531711	1333.000000	2507.000000	1333.000000	1353.000000
0.378080	0.527635	0.294582	821.000000	2787.000000	821.000000	1556.000000
0.560029	0.913130	0.403860	2302.000000	5700.000000	2302.000000	2521.000000
0.552878	0.633954	0.490188	1124.000000	2293.000000	1124.000000	1773.000000
0.612725	0.949288	0.452349	1666.000000	3683.000000	1666.000000	1755.000000
0.510717	0.422147	0.646322	1239.000000	1917.000000	1239.000000	2935.000000
0.000000	1.000000	0.000000	0.000000	1889.000000	0.000000	0.000000
0.424242	0.679269	0.308441	1078.000000	3495.000000	1078.000000	1587.000000
0.258602	0.281768	0.238956	357.000000	1494.000000	357.000000	1267.000000
0.512615	0.540997	0.487062	640.000000	1314.000000	640.000000	1183.000000
