0.086957	0.055475	0.201067
0.494277	0.428813	0.583329
0.348311	0.326008	0.373889
0.093944	0.050000	0.775631
0.278021	0.276923	0.279128
0.198787	0.206578	0.191562
0.199163	0.140655	0.341009
0.378715	0.691433	0.260774
0.139543	0.086647	0.358232
0.148915	0.080769	0.952823
0.464349	0.460250	0.468522
0.264781	0.157805	0.822052
0.358134	0.363239	0.353170
0.632493	0.795337	0.525000
0.038945	0.021265	0.230980
0.212743	0.161399	0.311994
0.521035	0.396449	0.759811
0.220864	0.132513	0.662717
0.185811	0.110000	0.597836
0.060553	0.036086	0.188062
0.326110	0.285784	0.379686
0.349728	0.333256	0.367913
0.009893	0.005000	0.461411
0.048765	0.025000	0.987147
0.253519	0.337142	0.203135
0.106108	0.057443	0.694454
0.239924	0.174348	0.384567
0.021963	0.011111	0.939700
0.364553	0.366966	0.362172
0.154852	0.101653	0.324864
0.429688	0.337417	0.591421
0.857143	1.000000	0.750000
0.030164	0.015388	0.758957
0.592880	0.474387	0.790278
0.067642	0.035454	0.734406
0.336123	0.402458	0.288561
0.206905	0.137775	0.415269
0.086318	0.088658	0.084099
0.217439	0.193566	0.248029
0.178792	0.105047	0.600012
0.332826	0.333474	0.332180
0.084029	0.044887	0.656567
0.189798	0.107110	0.832431
0.159790	0.092527	0.585219
0.161898	0.105172	0.351462
0.354545	0.362808	0.346651
0.015180	0.007708	0.496340
0.276797	0.324526	0.241308
0.136858	0.278577	0.090711
0.324846	0.220591	0.615954
0.124516	0.066667	0.941394
0.300216	0.202527	0.579959
0.184123	0.109427	0.580124
0.275800	0.177219	0.621547
0.209208	0.182889	0.244377
0.297658	0.301402	0.294005
0.370645	0.300705	0.482980
0.416492	0.493701	0.360166
0.106937	0.056954	0.873645
0.204621	0.185217	0.228568
0.409023	0.300655	0.639539
0.175397	0.106578	0.495079
0.593831	0.440500	0.910904
0.176064	0.110000	0.440797
0.165910	0.107604	0.362136
0.582990	0.847452	0.444330
0.079028	0.042086	0.646527
0.062091	0.033655	0.400383
0.277045	0.183516	0.565000
0.200038	0.113952	0.817995
0.111839	0.060000	0.822262
0.168312	0.110698	0.350994
