0.122069	0.106304	0.143325
0.685632	0.987893	0.525000
0.212336	0.477986	0.136483
0.090049	0.059490	0.185162
0.221139	0.440177	0.147661
0.090812	0.321936	0.052861
0.200856	0.447326	0.129502
0.191053	0.617564	0.113007
0.194254	0.139508	0.319718
0.218685	0.123529	0.952088
0.269855	0.642704	0.170780
0.398109	0.321009	0.523950
0.274534	0.534961	0.184645
0.632493	0.795337	0.525000
0.111802	0.096675	0.132540
0.178500	0.194659	0.164817
0.531369	0.600557	0.476476
0.378356	0.264846	0.662141
0.095481	0.072341	0.140387
0.107719	0.092870	0.128220
0.332748	0.383879	0.293637
0.390660	0.499884	0.320608
0.037195	0.020000	0.265229
0.058784	0.030873	0.612897
0.055002	0.734199	0.028571
0.296396	0.198535	0.584513
0.153939	0.155675	0.152242
0.181246	0.108889	0.540240
0.116581	0.475195	0.066440
0.178431	0.203730	0.158722
0.415745	0.420000	0.411575
0.857143	1.000000	0.750000
0.055466	0.030526	0.303140
0.476382	0.456160	0.498480
0.062567	0.032772	0.688630
0.307119	0.661318	0.200000
0.331598	0.324815	0.338670
0.011561	0.333333	0.005882
0.228336	0.320317	0.177396
0.296689	0.283851	0.310743
0.278373	0.417709	0.208743
0.067416	0.036437	0.450171
0.209429	0.123707	0.682055
0.333759	0.233406	0.585492
0.186711	0.166129	0.213113
0.360623	0.999503	0.220000
0.039183	0.021234	0.253201
0.266223	0.328634	0.223734
0.097826	0.305794	0.058226
0.387909	0.416232	0.363195
0.137789	0.075000	0.846299
0.325693	0.428251	0.262766
0.171857	0.121619	0.292811
0.315763	0.540173	0.223084
0.109612	0.218493	0.073156
0.264568	0.530431	0.176235
0.358564	0.728475	0.237808
0.318404	0.545936	0.224738
0.216938	0.134499	0.560478
0.156283	0.152585	0.160166
0.477356	0.406828	0.577465
0.336049	0.269276	0.446858
0.749161	0.646154	0.891238
0.408978	0.666608	0.294976
0.197778	0.256269	0.161026
0.546132	0.846526	0.403093
0.044252	0.023436	0.395749
0.184380	0.159366	0.218707
0.348916	0.440084	0.289039
0.217027	0.128164	0.707757
0.300250	0.544495	0.207274
0.288918	0.332884	0.255210
0.258747	0.457570	0.180372
0.059989	0.036776	0.162652
0.186825	0.353529	0.126959
0.082433	0.129083	0.060550
0.013078	0.006766	0.194540
0.220741	0.195823	0.252924
0.291978	0.983766	0.171429
0.457865	0.507771	0.416891
0.322111	0.265804	0.408687
0.243248	0.219534	0.272705
0.097706	0.174131	0.067903
0.116051	0.084876	0.183424
0.513701	0.661504	0.419884
0.032787	1.000000	0.016667
0.117458	0.493238	0.066667
0.143385	0.272394	0.097302
0.234980	0.611115	0.145455
0.116154	0.073203	0.281064
0.326413	0.368597	0.292893
0.263449	0.163820	0.672343
0.171458	0.109025	0.401215
0.070794	0.038314	0.464996
0.135760	0.114393	0.166942
0.108746	0.479418	0.061329
0.617002	0.748102	0.525000
0.030514	0.015644	0.617073
0.139182	0.322362	0.088751
0.051709	0.672551	0.026888
0.124639	0.290680	0.079327
0.121232	0.192508	0.088474
0.079536	0.176820	0.051307
0.089055	0.096524	0.082659
0.185553	0.381548	0.122584
0.114062	0.073934	0.249456
0.331364	0.327350	0.335477
0.405089	0.474439	0.353427
0.320010	0.599002	0.218323
0.413142	0.663298	0.300000
0.322247	0.517297	0.234012
0.078615	0.045765	0.278574
0.443695	0.423961	0.465357
0.084341	1.000000	0.044027
0.234247	0.145062	0.608128
0.374904	0.515533	0.294554
0.149031	0.369103	0.093364
0.136198	0.089934	0.280482
0.171239	0.147053	0.204947
0.312033	0.237507	0.454719
0.194230	0.216774	0.175933
0.097339	0.121462	0.081211
0.441088	0.391682	0.504758
0.332185	0.355969	0.311380
0.174143	0.202485	0.152761
0.145805	0.195787	0.116153
0.610589	0.440000	0.997211
0.157751	0.386730	0.099084
0.484193	0.366667	0.712602
0.100863	0.061872	0.272739
0.071906	0.104299	0.054866
0.501541	0.526471	0.478865
0.164351	0.157640	0.171658
0.518198	0.997620	0.350000
0.162239	0.370082	0.103892
0.118288	0.637465	0.065192
0.261288	0.389679	0.196534
0.258298	0.929081	0.150000
0.186972	0.130257	0.331163
0.125000	1.000000	0.066667
0.223957	0.320835	0.172016
0.202393	0.230917	0.180141
0.082638	0.050707	0.223175
0.106742	0.683061	0.057895
0.343558	0.351977	0.335533
0.377955	0.454303	0.323576
0.048595	0.690856	0.025183
0.222115	0.337788	0.165456
0.209358	0.129059	0.554136
0.203727	0.391812	0.137650
0.070813	0.038155	0.491468
0.178052	0.240728	0.141271
0.208119	0.434270	0.136852
0.058089	0.030532	0.596234
0.199873	0.216891	0.185331
0.255493	0.188927	0.394488
0.461368	0.518547	0.415547
0.493568	0.388826	0.675548
0.229255	0.172508	0.341640
0.405484	0.407575	0.403414
0.139023	0.348816	0.086811
0.230519	0.161637	0.401708
0.378526	0.295481	0.526496
0.286318	0.627955	0.185433
0.236640	0.517568	0.153385
0.150314	0.488965	0.088807
0.086946	0.048338	0.431954
0.049399	0.048535	0.050294
0.120898	0.191331	0.088368
0.137660	0.263295	0.093192
0.054482	0.477543	0.028889
0.123344	0.121978	0.124740
0.232030	0.212616	0.255347
0.099349	0.629424	0.053931
0.202993	0.192427	0.214786
0.269953	0.598512	0.174280
0.400422	0.453962	0.358178
0.098629	0.203459	0.065092
0.350876	0.610924	0.246114
0.237342	0.331316	0.184897
0.419496	0.547171	0.340131
