0.366312	0.347826	0.386874	672.000000	1737.000000	672.000000	1932.000000
0.694744	0.787113	0.621778	965.000000	1552.000000	965.000000	1226.000000
0.324244	0.820043	0.202071	761.000000	3766.000000	761.000000	928.000000
0.360324	0.301015	0.448739	534.000000	1190.000000	534.000000	1774.000000
0.416256	0.749710	0.288110	1941.000000	6737.000000	1941.000000	2589.000000
0.429001	0.792634	0.294085	1571.000000	5342.000000	1571.000000	1982.000000
0.236436	0.716578	0.141574	268.000000	1893.000000	268.000000	374.000000
0.486801	0.905213	0.332918	1337.000000	4016.000000	1337.000000	1477.000000
0.193333	0.159122	0.246285	232.000000	942.000000	232.000000	1458.000000
0.165309	0.110719	0.326087	345.000000	1058.000000	345.000000	3116.000000
0.494821	0.885070	0.343405	1648.000000	4799.000000	1648.000000	1862.000000
0.665353	0.608011	0.734638	1351.000000	1839.000000	1351.000000	2222.000000
0.215526	0.754342	0.125724	304.000000	2418.000000	304.000000	403.000000
0.967891	0.988771	0.947875	1673.000000	1765.000000	1673.000000	1692.000000
0.335260	0.564477	0.238438	696.000000	2919.000000	696.000000	1233.000000
0.150700	0.214361	0.116193	409.000000	3520.000000	409.000000	1908.000000
0.744957	0.945336	0.614669	2179.000000	3545.000000	2179.000000	2305.000000
0.514442	0.385071	0.774725	846.000000	1092.000000	846.000000	2197.000000
0.256000	0.327747	0.210024	352.000000	1676.000000	352.000000	1074.000000
0.424383	0.494160	0.371873	550.000000	1479.000000	550.000000	1113.000000
0.559390	0.951945	0.396065	1248.000000	3151.000000	1248.000000	1311.000000
0.209302	0.533898	0.130165	189.000000	1452.000000	189.000000	354.000000
0.455615	0.510791	0.411197	426.000000	1036.000000	426.000000	834.000000
0.584375	0.572741	0.596491	748.000000	1254.000000	748.000000	1306.000000
0.239773	0.981758	0.136563	592.000000	4335.000000	592.000000	603.000000
0.684316	0.616192	0.769375	2055.000000	2671.000000	2055.000000	3335.000000
0.421020	0.948179	0.270584	677.000000	2502.000000	677.000000	714.000000
0.322257	0.204713	0.756806	417.000000	551.000000	417.000000	2037.000000
0.526410	0.942492	0.365189	1475.000000	4039.000000	1475.000000	1565.000000
0.371561	0.448560	0.317124	763.000000	2406.000000	763.000000	1701.000000
0.601328	0.974684	0.434783	770.000000	1771.000000	770.000000	790.000000
0.762549	0.974063	0.626506	676.000000	1079.000000	676.000000	694.000000
0.526826	0.516340	0.537748	869.000000	1616.000000	869.000000	1683.000000
0.596222	0.642085	0.556474	1010.000000	1815.000000	1010.000000	1573.000000
0.439891	0.455289	0.425501	891.000000	2094.000000	891.000000	1957.000000
0.405927	0.582016	0.311640	589.000000	1890.000000	589.000000	1012.000000
0.395833	0.724796	0.272262	798.000000	2931.000000	798.000000	1101.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.453929	0.619599	0.358162	1606.000000	4484.000000	1606.000000	2592.000000
0.824561	0.996737	0.703107	611.000000	869.000000	611.000000	613.000000
0.265571	0.364583	0.208851	420.000000	2011.000000	420.000000	1152.000000
0.493476	0.367444	0.751103	851.000000	1133.000000	851.000000	2316.000000
0.597106	0.585366	0.609326	1176.000000	1930.000000	1176.000000	2009.000000
0.268980	0.357555	0.215577	310.000000	1438.000000	310.000000	867.000000
0.333609	0.395303	0.288571	606.000000	2100.000000	606.000000	1533.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.337269	0.549053	0.243388	957.000000	3932.000000	957.000000	1743.000000
0.405222	0.580218	0.311325	745.000000	2393.000000	745.000000	1284.000000
0.372996	0.755986	0.247573	663.000000	2678.000000	663.000000	877.000000
0.712027	0.758789	0.670695	1554.000000	2317.000000	1554.000000	2048.000000
0.269481	0.560811	0.177350	166.000000	936.000000	166.000000	296.000000
0.501151	0.716165	0.385432	762.000000	1977.000000	762.000000	1064.000000
0.408915	0.539608	0.329187	688.000000	2090.000000	688.000000	1275.000000
0.671193	0.617659	0.734886	1483.000000	2018.000000	1483.000000	2401.000000
0.219056	0.652352	0.131628	638.000000	4847.000000	638.000000	978.000000
0.314694	0.865794	0.192294	529.000000	2751.000000	529.000000	611.000000
0.502777	0.883586	0.351351	1222.000000	3478.000000	1222.000000	1383.000000
0.603661	0.819473	0.477824	1616.000000	3382.000000	1616.000000	1972.000000
0.521481	0.499741	0.545198	965.000000	1770.000000	965.000000	1931.000000
0.159331	0.305229	0.107802	286.000000	2653.000000	286.000000	937.000000
0.761034	0.777706	0.745062	1207.000000	1620.000000	1207.000000	1552.000000
0.602434	0.806517	0.480777	1188.000000	2471.000000	1188.000000	1473.000000
0.888709	0.955354	0.830755	2739.000000	3297.000000	2739.000000	2867.000000
0.348679	0.995134	0.211370	409.000000	1935.000000	409.000000	411.000000
0.447825	0.641662	0.343928	1266.000000	3681.000000	1266.000000	1973.000000
0.582524	0.996016	0.411636	750.000000	1822.000000	750.000000	753.000000
0.372051	0.279292	0.557065	615.000000	1104.000000	615.000000	2202.000000
0.352221	0.384873	0.324675	1150.000000	3542.000000	1150.000000	2988.000000
0.373673	0.567742	0.278481	968.000000	3476.000000	968.000000	1705.000000
0.647658	0.598494	0.705621	954.000000	1352.000000	954.000000	1594.000000
0.000000	1.000000	0.000000	0.000000	1221.000000	0.000000	0.000000
0.592736	0.706481	0.510539	1526.000000	2989.000000	1526.000000	2160.000000
0.566026	0.823182	0.431293	1811.000000	4199.000000	1811.000000	2200.000000
0.283874	0.274539	0.293867	551.000000	1875.000000	551.000000	2007.000000
0.484636	0.978723	0.322054	828.000000	2571.000000	828.000000	846.000000
0.165037	0.270245	0.118791	287.000000	2416.000000	287.000000	1062.000000
0.233983	0.428571	0.160920	168.000000	1044.000000	168.000000	392.000000
0.219391	0.340405	0.161852	353.000000	2181.000000	353.000000	1037.000000
0.581806	0.930310	0.423251	841.000000	1987.000000	841.000000	904.000000
0.487805	1.000000	0.322581	500.000000	1550.000000	500.000000	500.000000
0.252561	0.323279	0.207230	493.000000	2379.000000	493.000000	1525.000000
0.584359	0.548844	0.624788	736.000000	1178.000000	736.000000	1341.000000
0.266817	0.734021	0.163041	712.000000	4367.000000	712.000000	970.000000
0.297511	0.323567	0.275339	508.000000	1845.000000	508.000000	1570.000000
0.723853	0.898633	0.605991	789.000000	1302.000000	789.000000	878.000000
0.000000	1.000000	0.000000	0.000000	1877.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1463.000000	0.000000	0.000000
0.159780	0.571212	0.092880	377.000000	4059.000000	377.000000	660.000000
0.286893	0.709524	0.179797	1043.000000	5801.000000	1043.000000	1470.000000
0.247163	0.221594	0.279401	392.000000	1403.000000	392.000000	1769.000000
0.185552	0.818770	0.104632	253.000000	2418.000000	253.000000	309.000000
0.690285	0.592118	0.827472	1247.000000	1507.000000	1247.000000	2106.000000
0.416475	0.393807	0.441911	814.000000	1842.000000	814.000000	2067.000000
0.104348	0.067503	0.229750	156.000000	679.000000	156.000000	2311.000000
0.420622	0.714744	0.297996	669.000000	2245.000000	669.000000	936.000000
0.317116	0.764124	0.200074	1082.000000	5408.000000	1082.000000	1416.000000
0.646120	0.793243	0.545032	587.000000	1077.000000	587.000000	740.000000
0.282320	0.196011	0.504442	511.000000	1013.000000	511.000000	2607.000000
0.246549	0.575318	0.156892	634.000000	4041.000000	634.000000	1102.000000
0.511647	0.992863	0.344619	1252.000000	3633.000000	1252.000000	1261.000000
0.283456	0.651528	0.181129	789.000000	4356.000000	789.000000	1211.000000
0.000000	1.000000	0.000000	0.000000	3277.000000	0.000000	0.000000
0.122894	0.286816	0.078201	372.000000	4757.000000	372.000000	1297.000000
0.408769	0.645570	0.299069	867.000000	2899.000000	867.000000	1343.000000
0.344980	0.707391	0.228113	469.000000	2056.000000	469.000000	663.000000
0.618438	0.604586	0.632939	1714.000000	2708.000000	1714.000000	2835.000000
0.475312	0.609060	0.389729	1237.000000	3174.000000	1237.000000	2031.000000
0.398031	0.869877	0.258055	849.000000	3290.000000	849.000000	976.000000
0.558517	0.944040	0.396568	1687.000000	4254.000000	1687.000000	1787.000000
0.531219	0.958855	0.367375	536.000000	1459.000000	536.000000	559.000000
0.602865	0.947162	0.442144	1452.000000	3284.000000	1452.000000	1533.000000
0.440892	0.440594	0.441190	979.000000	2219.000000	979.000000	2222.000000
0.385007	0.503501	0.311660	719.000000	2307.000000	719.000000	1428.000000
0.000000	1.000000	0.000000	0.000000	3847.000000	0.000000	0.000000
0.399810	0.301542	0.593089	841.000000	1418.000000	841.000000	2789.000000
0.254923	0.477459	0.173881	233.000000	1340.000000	233.000000	488.000000
0.586632	0.848428	0.448302	1808.000000	4033.000000	1808.000000	2131.000000
0.516205	0.398914	0.731195	661.000000	904.000000	661.000000	1657.000000
0.097365	0.113636	0.085170	85.000000	998.000000	85.000000	748.000000
0.568134	0.584997	0.552216	1084.000000	1963.000000	1084.000000	1853.000000
0.372563	0.570266	0.276652	1051.000000	3799.000000	1051.000000	1843.000000
0.326761	0.425617	0.265170	638.000000	2406.000000	638.000000	1499.000000
0.483307	0.513080	0.456799	1216.000000	2662.000000	1216.000000	2370.000000
0.366978	0.756649	0.242231	569.000000	2349.000000	569.000000	752.000000
0.171414	0.358862	0.112599	328.000000	2913.000000	328.000000	914.000000
0.450372	0.664703	0.340560	1241.000000	3644.000000	1241.000000	1867.000000
0.706034	0.658360	0.761152	819.000000	1076.000000	819.000000	1244.000000
0.480289	0.831084	0.337734	1663.000000	4924.000000	1663.000000	2001.000000
0.626814	0.516499	0.797048	1080.000000	1355.000000	1080.000000	2091.000000
0.211549	0.197614	0.227599	381.000000	1674.000000	381.000000	1928.000000
0.208762	0.385915	0.143081	274.000000	1915.000000	274.000000	710.000000
0.723176	0.794811	0.663386	1348.000000	2032.000000	1348.000000	1696.000000
0.294340	0.398249	0.233433	546.000000	2339.000000	546.000000	1371.000000
0.331227	0.996000	0.198644	498.000000	2507.000000	498.000000	500.000000
0.378540	0.528278	0.294941	822.000000	2787.000000	822.000000	1556.000000
0.559786	0.912733	0.403684	2301.000000	5700.000000	2301.000000	2521.000000
0.552878	0.633954	0.490188	1124.000000	2293.000000	1124.000000	1773.000000
0.612725	0.949288	0.452349	1666.000000	3683.000000	1666.000000	1755.000000
0.529021	0.448765	0.644236	1235.000000	1917.000000	1235.000000	2752.000000
0.000000	1.000000	0.000000	0.000000	1889.000000	0.000000	0.000000
0.423455	0.678009	0.307868	1076.000000	3495.000000	1076.000000	1587.000000
0.081769	0.108527	0.065596	98.000000	1494.000000	98.000000	903.000000
0.511814	0.540152	0.486301	639.000000	1314.000000	639.000000	1183.000000
0.000000	1.000000	0.000000	0.000000	3662.000000	0.000000	0.000000
