0.150506	0.315815	0.098793
0.685632	0.987893	0.525000
0.151427	0.719675	0.084615
0.038795	0.071433	0.026628
0.067075	0.550268	0.035714
0.086226	0.425049	0.047980
0.063725	0.722100	0.033333
0.089930	0.547556	0.048988
0.211358	0.171905	0.274314
0.587935	0.420000	0.979638
0.165747	0.863937	0.091667
0.439750	0.386327	0.510320
0.181520	0.982263	0.100000
0.632493	0.795337	0.525000
0.032193	0.470426	0.016667
0.096916	0.389761	0.055338
0.218580	0.553486	0.136180
0.401245	0.449817	0.362141
0.119851	0.161957	0.095121
0.113409	0.125829	0.103220
0.143926	0.548532	0.082829
0.039216	1.000000	0.020000
0.254945	0.269119	0.242190
0.077341	0.042317	0.448728
0.041954	0.995284	0.021429
0.372554	0.385013	0.360875
0.179080	0.511103	0.108558
0.181253	0.108889	0.540353
0.111241	0.905774	0.059259
0.143553	0.290402	0.095341
0.333206	0.997704	0.200000
0.857143	1.000000	0.750000
0.019714	0.018359	0.021285
0.394347	0.435007	0.360637
0.241202	0.150018	0.615021
0.332885	0.991977	0.200000
0.305865	0.635884	0.201360
0.011696	1.000000	0.005882
0.112155	0.353806	0.066640
0.430991	0.995912	0.275000
0.083102	0.454690	0.045730
0.083114	0.046846	0.368080
0.254162	0.223514	0.294551
0.507374	0.661854	0.411360
0.089897	0.407662	0.050519
0.039216	1.000000	0.020000
0.074374	0.045766	0.198380
0.199367	0.304058	0.148304
0.041223	0.430025	0.021649
0.328257	0.451452	0.257884
0.095238	1.000000	0.050000
0.076908	0.994992	0.040000
0.214909	0.183196	0.259899
0.313214	0.665478	0.204803
0.021952	0.903723	0.011111
0.156002	0.997805	0.084615
0.349425	0.965072	0.213333
0.143561	0.698643	0.080000
0.156961	0.182480	0.137703
0.178180	0.208560	0.155525
0.764780	0.997778	0.620000
0.351122	0.869133	0.220000
0.741784	0.744251	0.739334
0.431352	0.999783	0.275000
0.141259	0.238388	0.100366
0.378292	0.998794	0.233333
0.087515	0.049344	0.386505
0.125190	0.186158	0.094305
0.039406	0.246572	0.021414
0.285005	0.184789	0.622725
0.064516	1.000000	0.033333
0.236148	0.380537	0.171192
0.128513	0.555706	0.072658
0.089933	0.069127	0.128657
0.194957	0.972867	0.108333
0.060108	0.190554	0.035682
0.228932	0.332002	0.174698
0.087069	0.264160	0.052125
0.055556	1.000000	0.028571
0.360439	0.996677	0.220000
0.263106	0.356151	0.208607
0.202107	0.456799	0.129759
0.066441	0.497939	0.035595
0.120298	0.150535	0.100176
0.513688	0.661460	0.419884
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.065737	0.498665	0.035188
0.093685	0.741722	0.050000
0.068124	0.064796	0.071812
0.168318	0.512448	0.100696
0.334305	0.226000	0.641934
0.233913	0.208255	0.266783
0.044596	0.024225	0.280366
0.099391	0.164854	0.071141
0.092868	0.426553	0.052106
0.388811	0.663340	0.275000
0.007523	0.003824	0.229122
0.013158	0.500000	0.006667
0.013244	0.990335	0.006667
0.089985	0.525274	0.049208
0.028169	1.000000	0.014286
0.054619	0.126618	0.034820
0.021372	0.279254	0.011111
0.077164	0.560332	0.041435
0.114646	0.074426	0.249456
0.170453	0.568550	0.100255
0.240282	0.951626	0.137500
0.136084	0.942995	0.073333
0.461173	0.996576	0.300000
0.252421	0.984957	0.144759
0.224860	0.214675	0.236059
0.246211	0.553350	0.158330
0.064516	1.000000	0.033333
0.139583	0.095222	0.261328
0.460619	0.991426	0.300000
0.139515	0.621841	0.078571
0.161849	0.113741	0.280482
0.082976	0.171262	0.054752
0.388075	0.411686	0.367026
0.164337	0.305457	0.112406
0.087926	0.247556	0.053456
0.390942	0.413653	0.370594
0.048780	1.000000	0.025000
0.183675	0.256693	0.142999
0.026695	0.270822	0.014039
0.857143	0.750000	1.000000
0.105114	0.558294	0.058019
0.484193	0.366667	0.712602
0.094294	0.071014	0.140281
0.037736	0.333333	0.020000
0.523303	0.671798	0.428571
0.050854	0.048427	0.053537
0.333293	0.999280	0.200000
0.136616	0.522917	0.078571
0.115616	0.771628	0.062490
0.058482	0.295676	0.032450
0.167869	0.995033	0.091667
0.262568	0.321666	0.221815
0.125000	1.000000	0.066667
0.152686	0.636104	0.086755
0.038007	0.233641	0.020686
0.341210	0.545918	0.248157
0.020833	1.000000	0.010526
0.328532	0.565600	0.231500
0.072271	0.993284	0.037500
0.024691	1.000000	0.012500
0.159836	0.619178	0.091762
0.334607	0.252335	0.496480
0.197341	0.464300	0.125298
0.107316	0.062423	0.382142
0.166657	0.269188	0.120688
0.050913	0.779482	0.026316
0.168424	0.103085	0.459983
0.129116	0.190775	0.097578
0.031978	0.393182	0.016667
0.386592	0.993301	0.240000
0.551649	0.615197	0.500000
0.259014	0.213150	0.330025
0.405484	0.407575	0.403414
0.064516	1.000000	0.033333
0.088120	0.102035	0.077545
0.546482	0.600639	0.501283
0.180367	0.695713	0.103615
0.250912	0.690036	0.153334
0.093069	0.556279	0.050783
0.200785	0.151119	0.299082
0.061670	0.411414	0.033333
0.009198	0.119572	0.004783
0.032258	0.500000	0.016667
0.051476	0.739269	0.026667
0.140816	0.323525	0.089993
0.207431	0.277267	0.165697
0.007137	1.000000	0.003581
0.129448	0.216642	0.092300
0.038986	0.768694	0.020000
0.297597	0.993831	0.175000
0.019802	1.000000	0.010000
0.348879	0.789324	0.223927
0.249317	0.417866	0.177658
0.064516	1.000000	0.033333
0.396236	0.544487	0.311438
0.052959	0.229757	0.029929
0.209139	0.281406	0.166405
0.301612	0.713378	0.191232
0.137613	0.194019	0.106617
0.082343	0.148316	0.056992
