0.163651	0.476420	0.098793
0.048780	1.000000	0.025000
0.015267	1.000000	0.007692
0.048780	1.000000	0.025000
0.007117	1.000000	0.003571
0.013698	0.997818	0.006897
0.032787	1.000000	0.016667
0.009950	1.000000	0.005000
0.064516	1.000000	0.033333
0.570679	0.995422	0.400000
0.008299	1.000000	0.004167
0.309852	0.999850	0.183333
0.016529	1.000000	0.008333
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.297828	0.999007	0.175000
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.115983	0.069922	0.339865
0.000000	1.000000	0.000000
0.076923	1.000000	0.040000
0.000000	1.000000	0.000000
0.173641	0.109120	0.424843
0.014697	0.926931	0.007407
0.048780	1.000000	0.025000
0.095238	1.000000	0.050000
0.857143	1.000000	0.750000
0.048780	1.000000	0.025000
0.315712	0.998442	0.187500
0.311919	0.534124	0.220280
0.032787	1.000000	0.016667
0.016529	1.000000	0.008333
0.011696	1.000000	0.005882
0.029814	0.502560	0.015363
0.095238	1.000000	0.050000
0.080564	0.452879	0.044215
0.062464	0.495434	0.033333
0.176280	0.482069	0.107861
0.039216	1.000000	0.020000
0.035714	1.000000	0.018182
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.016529	1.000000	0.008333
0.104897	0.521391	0.058315
0.095238	1.000000	0.050000
0.076908	0.994992	0.040000
0.076923	1.000000	0.040000
0.024617	0.803245	0.012500
0.007380	1.000000	0.003704
0.156002	0.997805	0.084615
0.136646	0.999969	0.073333
0.148091	0.994819	0.080000
0.076923	1.000000	0.040000
0.102031	0.364686	0.059313
0.076923	1.000000	0.040000
0.076923	1.000000	0.040000
0.181816	0.999866	0.100000
0.431352	0.999783	0.275000
0.167935	0.999692	0.091667
0.217764	0.997573	0.122222
0.571429	1.000000	0.400000
0.039216	1.000000	0.020000
0.010471	1.000000	0.005263
