0.096220	0.066403	0.174639
0.494277	0.428813	0.583329
0.357979	0.344832	0.372168
0.102752	0.055000	0.779685
0.288457	0.305770	0.273000
0.201751	0.233094	0.177839
0.198100	0.156138	0.270907
0.254894	0.614830	0.160774
0.149580	0.094524	0.358232
0.166640	0.091304	0.952823
0.475450	0.515766	0.440981
0.277726	0.167088	0.822052
0.358134	0.363239	0.353170
0.632493	0.795337	0.525000
0.034110	0.018637	0.200934
0.200149	0.164132	0.256416
0.537127	0.415387	0.759811
0.246394	0.151341	0.662483
0.181175	0.111111	0.490426
0.060551	0.036086	0.188038
0.340099	0.307767	0.380021
0.349728	0.333256	0.367913
0.013131	0.006667	0.433698
0.048765	0.025000	0.987147
0.264828	0.412000	0.195126
0.106108	0.057443	0.694454
0.239924	0.174348	0.384567
0.021963	0.011111	0.939700
0.350884	0.354483	0.347357
0.175818	0.120523	0.324864
0.437997	0.365860	0.545567
0.857143	1.000000	0.750000
0.024535	0.012502	0.654328
0.592880	0.474387	0.790278
0.070119	0.036817	0.734406
0.336123	0.402458	0.288561
0.288940	0.220892	0.417581
0.069894	0.066308	0.073890
0.247356	0.241557	0.253440
0.192728	0.115167	0.590220
0.332182	0.333217	0.331153
0.100367	0.054337	0.656567
0.209268	0.119678	0.832381
0.173005	0.101506	0.585219
0.168772	0.113158	0.331882
0.371037	0.399088	0.346671
0.024103	0.012382	0.451200
0.300921	0.419543	0.234593
0.136852	0.278531	0.090711
0.313052	0.212202	0.596578
0.124516	0.066667	0.941394
0.322168	0.224803	0.568313
0.130292	0.080094	0.349062
0.313717	0.209991	0.619931
0.194212	0.209528	0.180982
0.313929	0.336750	0.294005
0.412985	0.366721	0.472608
0.416497	0.493700	0.360174
0.115881	0.062132	0.858987
0.216182	0.270193	0.180168
0.405246	0.298865	0.629216
0.175397	0.106578	0.495079
0.611760	0.460523	0.910904
0.184393	0.127864	0.330511
0.168997	0.113871	0.327589
0.582978	0.847397	0.444330
0.082551	0.044090	0.646527
0.067745	0.037020	0.398381
0.287488	0.192794	0.565000
0.200038	0.113952	0.817995
0.111839	0.060000	0.822202
0.152975	0.098013	0.348266
0.319528	0.390703	0.270289
0.060010	0.032851	0.346367
0.332443	0.273351	0.424130
0.092130	0.105322	0.081875
0.032055	0.016667	0.417976
0.347010	0.230769	0.699210
0.401639	0.482959	0.343758
0.312050	0.249583	0.416224
0.403359	0.269231	0.803809
0.306749	0.197894	0.681775
0.109161	0.094246	0.129685
0.209950	0.129747	0.549829
0.530425	0.668463	0.439640
0.444444	0.666667	0.333333
0.362296	0.240000	0.738728
0.113612	0.084640	0.172743
0.241212	0.497223	0.159228
0.133205	0.078888	0.427663
0.129557	0.074762	0.485079
0.153293	0.086446	0.676151
0.131740	0.078098	0.420693
0.055431	0.029472	0.464996
0.108274	0.064855	0.327593
0.202889	0.282487	0.158288
0.111597	0.060000	0.796850
0.009636	0.004842	0.967958
0.128412	0.127287	0.129557
0.291183	0.235056	0.382522
0.213395	0.164876	0.302378
0.110121	0.095853	0.129379
0.233664	0.205829	0.270205
0.147294	0.083819	0.606883
0.237803	0.235819	0.239820
0.240476	0.161697	0.468942
0.256313	0.162615	0.604789
0.361751	0.254007	0.628236
0.339265	0.367909	0.314760
0.750000	0.750000	0.750000
0.300292	0.287233	0.314595
0.082519	0.044433	0.577737
0.307449	0.225648	0.482287
0.236131	0.261852	0.215011
0.171171	0.097711	0.689680
0.203179	0.128517	0.484861
0.200007	0.201624	0.198415
0.160493	0.096186	0.484247
0.122227	0.073881	0.353649
0.257934	0.162258	0.628585
0.160871	0.120192	0.243174
0.090720	0.091143	0.090302
0.342136	0.227248	0.691963
0.378154	0.330794	0.441339
0.309506	0.254466	0.394927
0.203344	0.184186	0.226950
0.415562	0.262500	0.996775
0.300222	0.317554	0.284684
0.312034	0.200000	0.709444
0.068413	0.038856	0.285832
0.072414	0.043028	0.228389
0.287648	0.182108	0.684132
0.159215	0.099740	0.394399
0.518246	0.997277	0.350086
0.184069	0.232915	0.152159
0.327791	0.517491	0.239863
0.174786	0.113261	0.382638
0.435333	0.650359	0.327164
0.127968	0.075311	0.425431
0.078054	0.054024	0.140589
