0.208696	0.648649	0.124352	216.000000	1737.000000	216.000000	333.000000
0.000000	1.000000	0.000000	0.000000	1552.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3766.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1190.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6737.000000	0.000000	0.000000
0.245653	0.830636	0.144141	770.000000	5342.000000	770.000000	927.000000
0.000000	1.000000	0.000000	0.000000	1893.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4016.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	942.000000	0.000000	0.000000
0.125538	0.179894	0.096408	102.000000	1058.000000	102.000000	567.000000
0.000000	1.000000	0.000000	0.000000	4799.000000	0.000000	0.000000
0.415499	0.858603	0.274062	504.000000	1839.000000	504.000000	587.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.625724	0.983010	0.458924	810.000000	1765.000000	810.000000	824.000000
0.000000	1.000000	0.000000	0.000000	2919.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3520.000000	0.000000	0.000000
0.464965	0.996293	0.303244	1075.000000	3545.000000	1075.000000	1079.000000
0.000000	1.000000	0.000000	0.000000	1092.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1676.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3151.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1036.000000	0.000000	0.000000
0.381001	0.529830	0.297448	373.000000	1254.000000	373.000000	704.000000
0.000000	1.000000	0.000000	0.000000	4335.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2671.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2502.000000	0.000000	0.000000
0.280802	0.190538	0.533575	294.000000	551.000000	294.000000	1543.000000
0.127601	0.961672	0.068334	276.000000	4039.000000	276.000000	287.000000
0.000000	1.000000	0.000000	0.000000	2406.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1771.000000	0.000000	0.000000
0.765933	0.978386	0.629286	679.000000	1079.000000	679.000000	694.000000
0.000000	1.000000	0.000000	0.000000	1616.000000	0.000000	0.000000
0.461794	0.937605	0.306336	556.000000	1815.000000	556.000000	593.000000
0.129734	0.414948	0.076886	161.000000	2094.000000	161.000000	388.000000
0.000000	1.000000	0.000000	0.000000	1890.000000	0.000000	0.000000
0.222626	0.981333	0.125554	368.000000	2931.000000	368.000000	375.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.058910	0.520446	0.031222	140.000000	4484.000000	140.000000	269.000000
0.000000	1.000000	0.000000	0.000000	869.000000	0.000000	0.000000
