0.150506	0.315815	0.098793
0.461256	0.997355	0.300000
0.015267	1.000000	0.007692
0.043687	0.121563	0.026628
0.007117	1.000000	0.003571
0.072894	0.637758	0.038656
0.063725	0.722100	0.033333
0.089930	0.547556	0.048988
0.130402	0.168074	0.106525
0.463128	0.514610	0.421009
0.165747	0.863937	0.091667
0.473432	0.441516	0.510320
0.016529	1.000000	0.008333
0.632493	0.795337	0.525000
0.032193	0.470426	0.016667
0.086041	0.330626	0.049455
0.218580	0.553486	0.136180
0.401245	0.449817	0.362141
0.117647	0.500000	0.066667
0.093903	0.364531	0.053893
0.143926	0.548532	0.082829
0.039216	1.000000	0.020000
0.159522	0.313422	0.106988
0.077341	0.042317	0.448728
0.000000	1.000000	0.000000
0.357587	0.570622	0.260378
0.048466	0.789865	0.025000
0.222051	0.140597	0.527865
0.098345	0.951641	0.051852
0.163627	0.338982	0.107841
0.333206	0.997704	0.200000
0.857143	1.000000	0.750000
0.028452	0.042894	0.021285
0.383464	0.476930	0.320629
0.258142	0.208178	0.339663
0.332885	0.991977	0.200000
0.239894	0.693923	0.145013
0.011696	1.000000	0.005882
0.115130	0.422726	0.066640
0.430991	0.995912	0.275000
0.083102	0.454690	0.045730
0.114729	0.065580	0.457916
0.305856	0.304671	0.307051
0.283468	0.546536	0.191360
0.105967	0.476629	0.059610
0.039216	1.000000	0.020000
0.038462	0.500000	0.020000
0.213237	0.379315	0.148304
0.041498	0.499101	0.021649
0.320419	0.422991	0.257884
0.095238	1.000000	0.050000
0.076908	0.994992	0.040000
0.280806	0.305327	0.259931
0.313214	0.665478	0.204803
0.007380	1.000000	0.003704
0.156002	0.997805	0.084615
0.349425	0.965072	0.213333
0.148117	0.997176	0.080000
0.076833	0.970456	0.040000
0.102612	0.253186	0.064345
0.764780	0.997778	0.620000
0.076923	1.000000	0.040000
0.480149	0.761947	0.350515
0.431352	0.999783	0.275000
0.146284	0.366461	0.091381
0.217782	0.998318	0.122222
0.097936	0.056081	0.386041
0.104095	0.116152	0.094305
0.030196	0.231582	0.016151
0.139548	0.095966	0.255645
0.064516	1.000000	0.033333
0.158521	0.450309	0.096192
0.128513	0.555706	0.072658
0.000000	0.088253	0.000000
0.194957	0.972867	0.108333
