0.208696	0.648649	0.124352	216.000000	1737.000000	216.000000	333.000000
0.621908	0.988764	0.453608	704.000000	1552.000000	704.000000	712.000000
0.000000	1.000000	0.000000	0.000000	3766.000000	0.000000	0.000000
0.381963	0.517986	0.302521	360.000000	1190.000000	360.000000	695.000000
0.000000	1.000000	0.000000	0.000000	6737.000000	0.000000	0.000000
0.245972	0.831715	0.144328	771.000000	5342.000000	771.000000	927.000000
0.000000	1.000000	0.000000	0.000000	1893.000000	0.000000	0.000000
0.316807	0.911243	0.191733	770.000000	4016.000000	770.000000	845.000000
0.000000	1.000000	0.000000	0.000000	942.000000	0.000000	0.000000
0.125538	0.179894	0.096408	102.000000	1058.000000	102.000000	567.000000
0.249603	0.810069	0.147531	708.000000	4799.000000	708.000000	874.000000
0.519515	0.681377	0.419793	772.000000	1839.000000	772.000000	1133.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.625724	0.983010	0.458924	810.000000	1765.000000	810.000000	824.000000
0.000000	1.000000	0.000000	0.000000	2919.000000	0.000000	0.000000
0.008317	0.018112	0.005398	19.000000	3520.000000	19.000000	1049.000000
0.465398	0.997220	0.303526	1076.000000	3545.000000	1076.000000	1079.000000
0.492083	0.734545	0.369963	404.000000	1092.000000	404.000000	550.000000
0.062402	0.242915	0.035800	60.000000	1676.000000	60.000000	247.000000
0.000000	1.000000	0.000000	0.000000	1479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3151.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1036.000000	0.000000	0.000000
0.379980	0.528409	0.296651	372.000000	1254.000000	372.000000	704.000000
0.000000	1.000000	0.000000	0.000000	4335.000000	0.000000	0.000000
0.665922	0.825125	0.558218	1491.000000	2671.000000	1491.000000	1807.000000
0.000000	1.000000	0.000000	0.000000	2502.000000	0.000000	0.000000
0.337615	0.225905	0.667877	368.000000	551.000000	368.000000	1629.000000
0.431748	0.956669	0.278782	1126.000000	4039.000000	1126.000000	1177.000000
0.051718	0.142589	0.031588	76.000000	2406.000000	76.000000	533.000000
0.000000	1.000000	0.000000	0.000000	1771.000000	0.000000	0.000000
0.764805	0.976945	0.628360	678.000000	1079.000000	678.000000	694.000000
0.373303	0.477799	0.306312	495.000000	1616.000000	495.000000	1036.000000
0.401159	0.585005	0.305234	554.000000	1815.000000	554.000000	947.000000
0.317318	0.574468	0.219198	459.000000	2094.000000	459.000000	799.000000
0.474385	0.998302	0.311111	588.000000	1890.000000	588.000000	589.000000
0.222626	0.981333	0.125554	368.000000	2931.000000	368.000000	375.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.298075	0.630858	0.195138	875.000000	4484.000000	875.000000	1387.000000
0.824561	0.996737	0.703107	611.000000	869.000000	611.000000	613.000000
0.043044	0.094755	0.027847	56.000000	2011.000000	56.000000	591.000000
0.383207	0.387884	0.378641	429.000000	1133.000000	429.000000	1106.000000
0.570281	0.706197	0.478238	923.000000	1930.000000	923.000000	1307.000000
0.203623	1.000000	0.113352	163.000000	1438.000000	163.000000	163.000000
0.065712	0.284672	0.037143	78.000000	2100.000000	78.000000	274.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3932.000000	0.000000	0.000000
0.226676	0.886040	0.129962	311.000000	2393.000000	311.000000	351.000000
0.000000	1.000000	0.000000	0.000000	2678.000000	0.000000	0.000000
0.495655	0.974684	0.332326	770.000000	2317.000000	770.000000	790.000000
0.000000	1.000000	0.000000	0.000000	936.000000	0.000000	0.000000
0.554665	0.992177	0.384927	761.000000	1977.000000	761.000000	767.000000
0.391811	0.573272	0.297608	622.000000	2090.000000	622.000000	1085.000000
0.449825	0.629795	0.349851	706.000000	2018.000000	706.000000	1121.000000
0.000000	1.000000	0.000000	0.000000	4847.000000	0.000000	0.000000
0.179351	1.000000	0.098510	271.000000	2751.000000	271.000000	271.000000
0.383473	0.995181	0.237493	826.000000	3478.000000	826.000000	830.000000
0.246533	0.937500	0.141928	480.000000	3382.000000	480.000000	512.000000
0.000000	1.000000	0.000000	0.000000	1770.000000	0.000000	0.000000
0.098391	0.274611	0.059932	159.000000	2653.000000	159.000000	579.000000
0.660837	0.860396	0.536420	869.000000	1620.000000	869.000000	1010.000000
0.000000	1.000000	0.000000	0.000000	2471.000000	0.000000	0.000000
0.256842	0.970179	0.148013	488.000000	3297.000000	488.000000	503.000000
0.348679	0.995134	0.211370	409.000000	1935.000000	409.000000	411.000000
0.206987	0.527253	0.128769	474.000000	3681.000000	474.000000	899.000000
0.508987	0.995208	0.341932	623.000000	1822.000000	623.000000	626.000000
