0.079198	0.049311	0.201067
0.471411	0.346200	0.738509
0.303855	0.255818	0.374102
0.078966	0.041379	0.861567
0.309934	0.288916	0.334250
0.200066	0.206355	0.194148
0.208034	0.138172	0.420800
0.378713	0.691415	0.260774
0.130768	0.079982	0.358232
0.143811	0.077778	0.952387
0.457123	0.443123	0.472037
0.264781	0.157805	0.822052
0.306390	0.270182	0.353805
0.632493	0.795337	0.525000
0.072877	0.040796	0.341141
0.197712	0.136147	0.360916
0.459428	0.329592	0.758041
0.209930	0.124718	0.662717
0.185811	0.110000	0.597836
0.060553	0.036086	0.188062
0.347836	0.314859	0.388528
0.350401	0.333256	0.369407
0.009438	0.004762	0.524357
0.048765	0.025000	0.987147
0.249758	0.316187	0.206396
0.161934	0.091645	0.694917
0.235879	0.170109	0.384567
0.021963	0.011111	0.939700
0.382257	0.369126	0.396357
0.133281	0.081429	0.366936
0.321896	0.223665	0.573982
0.857143	1.000000	0.750000
0.027112	0.013796	0.779754
0.564692	0.437895	0.794849
0.063215	0.033029	0.734406
0.358149	0.352049	0.364464
0.197136	0.129246	0.415269
0.079661	0.075665	0.084102
0.212238	0.176636	0.265813
0.147699	0.083670	0.629204
0.332826	0.333474	0.332180
0.074887	0.039708	0.656587
0.189798	0.107110	0.832431
0.131541	0.074098	0.585219
0.142272	0.089186	0.351492
0.339466	0.332574	0.346651
0.013188	0.006679	0.515279
0.260943	0.276267	0.247230
0.136650	0.276860	0.090711
0.311360	0.208336	0.615954
0.107746	0.057143	0.941394
0.300216	0.202527	0.579959
0.173407	0.099051	0.695544
0.243040	0.150441	0.632121
0.199153	0.166439	0.247874
0.282856	0.227981	0.372521
0.361617	0.288231	0.485137
0.416309	0.493701	0.359893
0.102868	0.054676	0.867491
0.170874	0.130978	0.245720
0.411487	0.291769	0.697811
0.151953	0.089750	0.495079
0.593684	0.440500	0.910211
0.189791	0.108333	0.765019
0.162324	0.104241	0.366580
0.605631	0.616082	0.595529
0.070214	0.037036	0.674140
0.078669	0.043177	0.441979
0.235526	0.148759	0.565188
0.160093	0.088729	0.818045
0.106860	0.057143	0.822262
0.168312	0.110698	0.350994
0.319183	0.314313	0.324207
