0.106165	0.077961	0.166344
0.685632	0.987893	0.525000
0.219055	0.455759	0.144176
0.167736	0.098214	0.574186
0.225019	0.376266	0.160502
0.117828	0.220859	0.080346
0.227609	0.222630	0.232816
0.244858	0.577078	0.155397
0.187110	0.127072	0.354689
0.207889	0.116667	0.953211
0.342535	0.676442	0.229332
0.425847	0.307831	0.690617
0.318974	0.477249	0.239535
0.632493	0.795337	0.525000
0.029931	0.016464	0.164404
0.194703	0.217442	0.176269
0.522872	0.519861	0.525918
0.347343	0.235419	0.662141
0.215733	0.142857	0.440387
0.107503	0.077392	0.175964
0.296084	0.298573	0.293637
0.390660	0.499884	0.320608
0.027216	0.014286	0.286851
0.072247	0.037500	0.984190
0.104415	0.492190	0.058402
0.262041	0.168328	0.591145
0.143670	0.104133	0.231607
0.181246	0.108889	0.540240
0.256478	0.397373	0.189343
0.201002	0.148508	0.310894
0.415745	0.420000	0.411575
0.857143	1.000000	0.750000
0.032461	0.016669	0.616448
0.476382	0.456160	0.498480
0.103290	0.055642	0.719004
0.381381	0.508167	0.305228
0.332469	0.324815	0.340492
0.032151	0.171906	0.017734
0.227053	0.281622	0.190199
0.360459	0.240000	0.723690
0.293333	0.445118	0.218743
0.056139	0.029920	0.453954
0.182255	0.104175	0.727605
0.288001	0.190969	0.585492
0.221711	0.194581	0.257632
0.443258	0.777459	0.310000
0.029831	0.015573	0.353437
0.266223	0.328634	0.223734
0.097826	0.305794	0.058226
0.347707	0.275765	0.470438
0.137789	0.075000	0.846299
0.363757	0.320420	0.420651
0.188236	0.134623	0.312811
0.374555	0.363269	0.386564
0.150147	0.265853	0.104615
0.299898	0.508506	0.212657
0.427782	0.684322	0.311141
0.318408	0.545946	0.224741
0.205072	0.125532	0.559727
0.188522	0.211318	0.170166
0.477356	0.406828	0.577465
0.283884	0.208026	0.446819
0.709005	0.590683	0.886604
0.244084	0.204583	0.302490
0.192333	0.184845	0.200453
0.546132	0.846526	0.403093
0.045259	0.023556	0.575307
0.154147	0.096155	0.388389
0.337071	0.332671	0.341588
0.217384	0.125348	0.817995
0.763887	0.700000	0.840607
0.329847	0.317050	0.343722
0.288390	0.400276	0.225389
0.060117	0.036776	0.164549
0.294160	0.322016	0.270740
0.069819	0.082480	0.060528
0.013078	0.006766	0.194540
0.361306	0.281612	0.503908
0.291978	0.983766	0.171429
0.309405	0.246216	0.416224
0.382385	0.281890	0.594229
0.280435	0.212438	0.412452
0.099889	0.135470	0.079111
0.176256	0.119087	0.338996
0.530459	0.668463	0.439686
0.032787	1.000000	0.016667
0.722478	0.666667	0.788489
0.158817	0.214547	0.126070
0.276933	0.581528	0.181741
0.139847	0.084583	0.403444
0.326413	0.368597	0.292893
0.263449	0.163820	0.672343
0.155181	0.095137	0.420693
0.064807	0.034831	0.464996
0.121094	0.079614	0.252812
0.112694	0.389606	0.065874
0.456546	0.314286	0.834099
0.012028	0.006053	0.939275
0.154468	0.237607	0.114429
0.214248	0.612842	0.129815
0.173920	0.256837	0.131475
0.121232	0.192508	0.088474
0.086891	0.127818	0.065817
0.134756	0.096451	0.223528
0.185553	0.381548	0.122584
0.180053	0.128979	0.298095
0.335512	0.287175	0.403415
0.476073	0.417592	0.553601
0.312617	0.522223	0.223079
0.413142	0.663298	0.300000
0.330378	0.421980	0.271452
0.124063	0.071358	0.474614
0.365796	0.311441	0.443135
0.084005	0.913337	0.044027
0.185700	0.109383	0.614310
0.267285	0.218401	0.344363
0.175841	0.183025	0.169201
0.153434	0.095940	0.382898
0.125799	0.090752	0.204947
0.296110	0.190891	0.659775
0.184368	0.164656	0.209440
0.107111	0.131609	0.090302
0.435933	0.331795	0.635346
0.332185	0.355969	0.311380
0.300889	0.293214	0.308977
0.207083	0.251937	0.175786
0.536120	0.366667	0.996775
0.312749	0.378710	0.266357
0.484193	0.366667	0.712602
0.112361	0.069792	0.288063
0.031443	0.018591	0.101867
0.447113	0.331699	0.685698
0.165786	0.114894	0.297610
0.518292	0.997620	0.350086
0.157335	0.323835	0.103910
0.168450	0.612767	0.097646
0.284329	0.229146	0.374521
0.305137	0.832007	0.186828
0.135738	0.085364	0.331163
0.183666	0.270898	0.138929
0.226342	0.260588	0.200052
0.214577	0.216371	0.212813
0.105198	0.063963	0.296062
0.185101	0.573173	0.110372
0.335337	0.333632	0.337061
0.408445	0.495093	0.347609
0.048595	0.690856	0.025183
0.239582	0.267769	0.216765
0.181098	0.108235	0.554136
0.196090	0.276010	0.152061
0.048605	0.025437	0.544863
0.217256	0.259243	0.186974
0.180224	0.273494	0.134393
0.059828	0.031092	0.789381
0.213663	0.190062	0.243956
0.249865	0.159130	0.581344
0.264178	0.195698	0.406384
0.494717	0.390254	0.675548
0.184378	0.124731	0.353352
0.408683	0.407575	0.409797
0.128685	0.248600	0.086811
0.198921	0.127927	0.446971
0.378885	0.295604	0.527498
0.286318	0.627955	0.185433
0.215420	0.361712	0.153385
0.162565	0.484632	0.097663
0.086946	0.048338	0.431954
0.047373	0.040483	0.057090
0.137280	0.238554	0.096368
0.106865	0.118337	0.097420
0.091365	0.408760	0.051430
0.264340	0.217166	0.337696
0.221456	0.195143	0.255970
0.243696	0.573184	0.154743
0.200009	0.134390	0.390851
0.269953	0.598512	0.174280
0.400422	0.453962	0.358178
0.147647	0.146187	0.149136
0.366918	0.421645	0.324765
0.207014	0.297547	0.158720
0.352025	0.364781	0.340131
0.316815	0.228383	0.517002
0.184551	0.256607	0.144090
0.245702	0.243807	0.247627
0.340296	0.449247	0.273876
0.197032	0.114174	0.718340
0.052966	0.030259	0.212189
0.187351	0.270860	0.143201
0.152638	0.127092	0.191039
0.107189	0.099279	0.116468
0.391687	0.610404	0.288363
0.058615	0.033664	0.226470
0.730560	0.637500	0.855434
0.411835	0.449418	0.380054
0.212456	0.168501	0.287439
0.031913	0.016574	0.427948
0.092447	0.519176	0.050741
0.206128	0.134688	0.438953
0.187962	0.143749	0.271454
0.074629	0.496961	0.040344
0.026289	0.928385	0.013333
0.171496	0.307223	0.118947
0.076747	0.158755	0.050606
0.177161	0.460808	0.109660
0.837672	0.982601	0.730000
0.525706	0.533033	0.518579
0.281867	0.289004	0.275073
0.194987	0.215575	0.177988
0.171165	0.523883	0.102293
0.195680	0.139194	0.329324
0.014981	0.007700	0.275311
0.024687	0.985277	0.012500
0.334195	0.279026	0.416558
0.177271	0.147660	0.221737
0.012422	0.006250	0.990176
0.460983	0.994804	0.300000
0.321874	0.398536	0.269948
0.194791	0.154235	0.264282
0.246882	0.417675	0.175228
0.182567	0.102561	0.830199
0.024621	0.013076	0.210349
0.282263	0.455577	0.204475
0.226417	0.343403	0.168884
0.251672	0.287431	0.223826
0.497893	0.681458	0.392236
0.194672	0.144114	0.299876
0.141881	0.126196	0.162019
0.257268	0.294395	0.228457
0.202468	0.265948	0.163452
0.265272	0.237450	0.300480
1.000000	1.000000	1.000000
0.032959	0.016958	0.584184
0.433103	0.518084	0.372072
0.237812	0.173401	0.378354
0.263743	0.255757	0.272244
0.410760	0.719027	0.287500
0.665467	0.842298	0.550000
0.212047	0.253668	0.182160
0.320987	0.986783	0.191667
0.268038	0.199120	0.409914
0.409273	0.290371	0.693079
0.210232	0.145492	0.378777
0.171172	0.209232	0.144828
0.490512	0.373063	0.715888
0.448317	0.330917	0.694821
0.237256	0.236361	0.238158
0.220260	0.176256	0.293545
0.505427	0.366667	0.813154
0.319320	0.352360	0.291945
0.399789	0.914085	0.255843
0.147144	0.138354	0.157127
0.190898	0.209097	0.175613
0.128259	0.116783	0.142235
0.334623	0.278709	0.418602
0.148485	0.165247	0.134810
0.072021	0.098395	0.056797
0.421158	0.602364	0.323762
0.363092	0.380506	0.347203
0.242443	0.238712	0.246292
0.068224	0.036102	0.618734
0.269934	0.226993	0.332911
0.203616	0.316497	0.150087
0.191295	0.202268	0.181451
0.745918	0.600000	0.985616
0.189814	0.135089	0.319071
0.142531	0.226261	0.104033
0.139164	0.090592	0.300019
0.446188	0.571638	0.365891
0.142053	0.101508	0.236531
0.178000	0.250504	0.138045
0.081216	0.042857	0.773819
0.231016	0.152481	0.476367
0.666667	1.000000	0.500000
0.313672	0.366150	0.274350
0.583564	0.882713	0.435854
0.167855	0.389339	0.106991
0.129662	0.331734	0.080578
0.176370	0.139476	0.239801
0.171057	0.302896	0.119182
0.412915	0.300000	0.662129
0.644632	0.895643	0.503518
0.252589	0.331525	0.204014
0.373366	0.301671	0.489764
0.303009	0.451871	0.227924
0.178502	0.142070	0.240063
0.232789	0.171304	0.363124
0.051365	0.027033	0.514226
0.115966	0.988718	0.061595
0.489652	0.960563	0.328571
0.279635	0.262807	0.298766
0.131530	0.159225	0.112042
0.005662	0.002848	0.489148
0.231271	0.273642	0.200262
0.264895	0.384014	0.202179
0.123040	0.111641	0.137031
0.455754	0.593883	0.369755
0.460183	0.300000	0.987396
0.191249	0.186930	0.195771
0.270407	0.350218	0.220221
0.748981	0.600000	0.996386
0.476105	0.386612	0.619511
0.164051	0.474214	0.099181
0.190053	0.207254	0.175488
0.307065	0.214154	0.542373
0.117667	0.169387	0.090143
0.217184	0.164543	0.319352
0.205053	0.428476	0.134776
0.541727	0.424829	0.747380
0.238531	0.713160	0.143217
0.232885	0.174868	0.348511
0.385858	0.433499	0.347652
0.357652	0.507513	0.276118
0.272040	0.279036	0.265386
0.163835	0.266924	0.118189
0.299920	0.271590	0.334847
0.247227	0.197944	0.329185
0.304450	0.180000	0.986522
0.159279	0.097245	0.439889
0.175243	0.167198	0.184102
0.243816	0.209350	0.291867
0.079674	0.118777	0.059941
0.048308	0.025000	0.713563
0.125424	0.086999	0.224643
0.345014	0.415127	0.295163
0.051575	0.026667	0.782300
0.565068	0.550000	0.580985
0.314444	0.299114	0.331429
0.039743	0.020958	0.383390
0.048267	0.027714	0.186774
0.028169	0.999145	0.014286
0.389146	0.324566	0.485809
0.057628	0.066180	0.051034
0.163326	0.181805	0.148257
0.349837	0.422485	0.298508
0.279288	0.415334	0.210377
0.209957	0.581646	0.128098
0.380485	0.457949	0.325437
0.205083	0.551527	0.125960
0.173854	0.379052	0.112793
0.163061	0.331446	0.108128
0.419210	0.357371	0.506928
0.094845	0.069180	0.150788
0.095627	0.053182	0.473641
0.229844	0.359757	0.168865
0.370289	0.270817	0.585253
0.093769	0.057531	0.253357
0.177788	0.142910	0.235184
0.503981	0.550000	0.465068
0.085026	0.054279	0.196120
0.106371	0.382907	0.061765
0.300424	0.302228	0.298642
0.240037	0.399340	0.171588
0.216375	0.184155	0.262260
0.061973	0.033333	0.440123
0.359721	0.269135	0.542224
0.115196	0.152973	0.092381
0.746179	0.662500	0.854052
0.045316	0.216486	0.025307
0.211837	0.288303	0.167430
0.168662	0.145198	0.201171
0.291553	0.445218	0.216744
0.023959	0.238931	0.012612
0.249315	0.466783	0.170078
0.033417	0.018781	0.151410
0.192295	0.315483	0.138295
0.405686	0.390972	0.421550
0.043783	0.022605	0.693519
0.122991	0.159799	0.099965
0.227674	0.229177	0.226190
0.097870	0.182648	0.066844
0.410684	0.260000	0.976779
0.185242	0.233283	0.153608
0.125000	1.000000	0.066667
0.467390	0.800046	0.330125
0.113237	0.217095	0.076594
0.505709	0.501388	0.510105
0.096486	0.363171	0.055633
0.294865	0.546413	0.201912
0.298203	0.553821	0.204031
0.446831	0.372679	0.557819
0.353620	0.440597	0.295321
0.250356	0.144634	0.930565
0.149840	0.093293	0.380420
0.390094	0.374884	0.406590
0.397901	0.382672	0.414393
0.479801	0.783934	0.345689
0.369618	0.425282	0.326839
0.159209	0.397178	0.099559
0.318737	0.335918	0.303227
0.062008	0.033333	0.443698
0.396901	0.323650	0.513008
0.309272	0.263920	0.373444
0.176079	0.132227	0.263450
0.179531	0.294029	0.129213
0.280619	0.333930	0.241986
0.207367	0.300826	0.158214
0.301330	0.263941	0.351060
0.141143	0.452873	0.083599
0.116715	0.084457	0.188840
0.221673	0.203606	0.243259
0.156882	0.125308	0.209728
0.213571	0.127715	0.651613
0.316970	0.404259	0.260683
0.638356	0.611552	0.667618
0.149744	0.251180	0.106668
0.421734	0.462710	0.387425
