0.077960	0.063927	0.099887
0.685632	0.987893	0.525000
0.151427	0.719675	0.084615
0.106735	0.083162	0.148955
0.072634	0.480583	0.039286
0.086218	0.424642	0.047980
0.063725	0.722100	0.033333
0.099963	0.673539	0.053988
0.183202	0.137524	0.274314
0.374098	0.233333	0.942972
0.165747	0.863937	0.091667
0.402498	0.332291	0.510320
0.181520	0.982263	0.100000
0.632493	0.795337	0.525000
0.182387	0.484087	0.112360
0.162120	0.326068	0.107879
0.289697	0.401883	0.226476
0.360994	0.359853	0.362141
0.106692	0.121468	0.095121
0.087703	0.076242	0.103220
0.260363	0.539913	0.171544
0.108615	0.949581	0.057602
0.254945	0.269119	0.242190
0.066353	0.035489	0.509210
0.041954	0.995284	0.021429
0.538879	0.436742	0.703372
0.179080	0.511103	0.108558
0.181253	0.108889	0.540353
0.115028	0.907138	0.061407
0.143553	0.290402	0.095341
0.333206	0.997704	0.200000
0.857143	1.000000	0.750000
0.060951	0.034687	0.251017
0.394347	0.435007	0.360637
0.072935	0.038781	0.611353
0.307119	0.661318	0.200000
0.305865	0.635884	0.201360
0.011696	1.000000	0.005882
0.161796	0.344028	0.105770
0.430991	0.995912	0.275000
0.167164	0.282269	0.118743
0.083114	0.046846	0.368080
0.254162	0.223514	0.294551
0.507374	0.661854	0.411360
0.087940	0.339195	0.050519
0.039216	1.000000	0.020000
0.064032	0.038178	0.198380
0.199367	0.304058	0.148304
0.041223	0.430025	0.021649
0.386313	0.458843	0.333583
0.642535	0.550000	0.772506
0.076908	0.994992	0.040000
0.214909	0.183196	0.259899
0.330231	0.687526	0.217303
0.080783	0.555664	0.043558
0.164175	0.741419	0.092308
0.349425	0.965072	0.213333
0.192806	0.576728	0.115752
0.153352	0.135672	0.176330
0.178180	0.208560	0.155525
0.577617	0.618222	0.542018
0.426032	0.657003	0.315217
0.741784	0.744251	0.739334
0.431352	0.999783	0.275000
0.167896	0.296952	0.117033
0.378292	0.998794	0.233333
0.087515	0.049344	0.386505
0.125965	0.151604	0.107743
0.059782	0.316824	0.033005
0.265035	0.164782	0.676795
0.064516	1.000000	0.033333
0.239522	0.359294	0.179639
0.138566	0.557776	0.079110
0.077353	0.055301	0.128657
0.194957	0.972867	0.108333
0.066926	0.176617	0.041285
0.228932	0.332002	0.174698
0.088220	0.215148	0.055486
0.271470	0.996350	0.157143
0.360439	0.996677	0.220000
0.279701	0.314688	0.251715
0.197536	0.280463	0.152457
0.066441	0.497939	0.035595
0.120298	0.150535	0.100176
0.513688	0.661460	0.419884
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.106903	0.322237	0.064081
0.109934	0.787660	0.059091
0.048025	0.036075	0.071812
0.168318	0.512448	0.100696
0.308557	0.200224	0.672320
0.204815	0.157209	0.293776
0.056063	0.030100	0.407902
0.099391	0.164854	0.071141
0.092868	0.426553	0.052106
0.388811	0.663340	0.275000
0.017486	0.009016	0.288309
0.062887	0.153238	0.039562
0.013244	0.990335	0.006667
0.088712	0.449899	0.049208
0.028169	1.000000	0.014286
0.054619	0.126618	0.034820
0.108927	0.188565	0.076583
0.077164	0.560332	0.041435
0.107809	0.068763	0.249456
0.171211	0.585845	0.100255
0.240282	0.951626	0.137500
0.187264	0.790663	0.106209
0.461173	0.996576	0.300000
0.297965	0.985094	0.175529
0.205691	0.182245	0.236059
0.240332	0.444697	0.164661
0.064516	1.000000	0.033333
0.139583	0.095222	0.261328
0.460619	0.991426	0.300000
0.151863	0.406677	0.093364
0.161849	0.113741	0.280482
0.082976	0.171262	0.054752
0.388075	0.411686	0.367026
0.163534	0.256190	0.120098
0.119192	0.234950	0.079850
0.403358	0.385418	0.423049
0.048780	1.000000	0.025000
0.183675	0.256693	0.142999
0.037568	0.219871	0.020539
0.857143	0.750000	1.000000
0.112895	0.470554	0.064142
0.484193	0.366667	0.712602
0.086449	0.061894	0.143296
0.071906	0.104299	0.054866
0.498986	0.538895	0.464580
0.050854	0.048427	0.053537
0.333293	0.999280	0.200000
0.136616	0.522917	0.078571
0.114955	0.716621	0.062490
0.276605	0.466775	0.196534
0.167625	0.978173	0.091667
0.268900	0.263856	0.274141
0.125000	1.000000	0.066667
0.142868	0.404492	0.086755
0.038007	0.233641	0.020686
0.082638	0.050707	0.223175
0.020833	1.000000	0.010526
0.370926	0.604399	0.267568
0.072271	0.993284	0.037500
0.024515	0.631705	0.012500
0.159836	0.619178	0.091762
0.326724	0.230033	0.563638
0.197341	0.464300	0.125298
0.107316	0.062423	0.382142
0.185746	0.274627	0.140330
0.050913	0.779482	0.026316
0.063082	0.033307	0.594678
0.128501	0.188150	0.097569
0.169077	0.345217	0.111954
0.461368	0.518547	0.415547
0.570804	0.499919	0.665111
0.259014	0.213150	0.330025
0.405484	0.407575	0.403414
0.119785	0.409802	0.070144
0.136881	0.104851	0.197088
0.546482	0.600639	0.501283
0.180367	0.695713	0.103615
0.250912	0.690036	0.153334
0.101847	0.540413	0.056222
0.200785	0.151119	0.299082
0.126484	0.276406	0.082005
0.030777	0.157904	0.017050
0.100063	0.136665	0.078926
0.046961	0.595559	0.024444
0.140816	0.323525	0.089993
0.193637	0.232910	0.165697
0.087602	0.962640	0.045889
0.151311	0.192571	0.124612
0.205962	0.733458	0.119801
0.327795	0.532242	0.236825
0.000000	0.388540	0.000000
0.352376	0.680176	0.237781
0.249306	0.417804	0.177658
0.064516	1.000000	0.033333
0.396236	0.544487	0.311438
0.052959	0.229757	0.029929
0.209139	0.281406	0.166405
0.301612	0.713378	0.191232
0.137613	0.194019	0.106617
0.008629	0.004729	0.049221
0.000000	0.166268	0.000000
0.145443	0.177095	0.123391
0.119188	0.561735	0.066667
0.373377	0.807186	0.242857
0.103751	0.070685	0.194941
0.396293	0.681787	0.279327
0.489672	0.837118	0.346046
0.158560	0.193330	0.134390
0.065820	0.036527	0.332316
0.024691	1.000000	0.012500
