0.121530	0.068390	0.545000
0.111800	0.059851	0.846741
0.120717	0.069384	0.464027
0.017432	0.008800	0.913082
0.218710	0.138936	0.513625
0.204480	0.136423	0.408035
0.180262	0.100000	0.913254
0.384936	0.344652	0.435884
0.128948	0.071061	0.695545
0.066554	0.034483	0.951821
0.254040	0.153054	0.746743
0.076246	0.040028	0.801108
0.170366	0.097370	0.680560
0.267231	0.155556	0.947333
0.051949	0.027526	0.460866
0.128587	0.072611	0.561244
0.259069	0.153126	0.840791
0.134717	0.072245	0.995933
0.098621	0.052174	0.898509
0.051978	0.027642	0.434577
0.305735	0.214740	0.530552
0.196866	0.117647	0.602708
0.010116	0.005085	0.968765
0.010203	0.005128	0.984028
0.189884	0.121781	0.430796
0.040844	0.020990	0.754063
0.140156	0.080717	0.531665
0.016521	0.008333	0.942007
0.275660	0.181380	0.574037
0.042045	0.022009	0.469126
0.047207	0.024529	0.625390
0.634268	0.550000	0.749031
0.008739	0.004391	0.904651
0.284237	0.168181	0.917088
0.031924	0.016307	0.753505
0.091046	0.050000	0.508396
0.223036	0.143710	0.497828
0.045934	0.024455	0.377544
0.169968	0.098413	0.622793
0.049650	0.025568	0.854080
0.185296	0.113547	0.503365
0.029654	0.015061	0.956659
0.102903	0.054811	0.839574
0.024504	0.012460	0.735483
0.050719	0.026743	0.490240
0.074324	0.040151	0.499141
0.005102	0.002560	0.761030
0.082117	0.045122	0.455912
0.182868	0.154626	0.223731
0.106473	0.056910	0.824747
0.064388	0.033333	0.941785
0.113995	0.061183	0.833202
0.041300	0.021213	0.778554
0.108432	0.059147	0.650338
0.129038	0.074605	0.477235
0.102725	0.056198	0.596977
0.157597	0.089170	0.677508
0.330693	0.231272	0.580046
0.043402	0.022222	0.925516
0.076713	0.041547	0.499484
0.291185	0.172222	0.941588
0.039946	0.020664	0.597856
0.354252	0.220280	0.904138
0.045824	0.023529	0.872941
0.094260	0.050564	0.693922
0.174579	0.100143	0.680091
0.025325	0.012837	0.930170
0.029663	0.015136	0.735635
0.109336	0.059409	0.685131
0.017406	0.008784	0.944502
0.045718	0.023529	0.802366
0.128744	0.072369	0.582515
0.184111	0.109221	0.585746
0.025944	0.013357	0.449810
0.152225	0.090065	0.491324
0.058188	0.030754	0.539036
0.019568	0.010000	0.453369
0.100744	0.053488	0.864608
0.103196	0.058283	0.449855
0.309826	0.206980	0.615816
0.173335	0.097185	0.800840
0.237527	0.139161	0.810256
0.104832	0.060884	0.376863
0.105787	0.057150	0.710100
0.326625	0.200000	0.890293
0.151012	0.086957	0.573399
0.022772	0.011538	0.862699
0.047048	0.024734	0.480975
0.182849	0.118715	0.397701
0.057596	0.030760	0.451431
0.021593	0.010959	0.728804
0.013511	0.006811	0.825072
0.142028	0.081037	0.574140
0.033696	0.017413	0.519507
0.025075	0.012766	0.700247
0.152951	0.099834	0.326850
0.030666	0.015625	0.820007
0.000000	0.000000	0.973466
0.034500	0.018205	0.328867
0.110036	0.059840	0.682680
0.073866	0.041138	0.361324
0.042156	0.022379	0.362524
0.081789	0.044806	0.468488
0.017128	0.008651	0.847826
0.120080	0.065385	0.734496
0.150015	0.084879	0.644924
0.110965	0.060369	0.685471
0.107101	0.057567	0.767438
0.100977	0.056589	0.468348
0.403823	0.258333	0.924473
0.119902	0.068564	0.477266
0.026567	0.013501	0.825517
0.106121	0.059006	0.526596
0.048330	0.025104	0.646293
0.113715	0.061590	0.739949
0.006802	0.003413	0.939375
0.246610	0.186524	0.363804
0.006429	0.003226	0.912394
0.036662	0.018796	0.741756
0.098627	0.051923	0.981141
0.092719	0.051689	0.449595
0.093230	0.062268	0.185431
0.111262	0.059833	0.792239
0.194181	0.121808	0.478456
0.123565	0.070277	0.511161
0.085896	0.048339	0.385125
0.219824	0.123529	0.997048
0.237680	0.151296	0.553978
0.159020	0.087500	0.870727
0.033487	0.017375	0.460492
0.006801	0.003449	0.239029
0.208764	0.122202	0.715814
0.034810	0.017808	0.768642
0.429741	0.304513	0.729914
0.047415	0.025050	0.442341
0.303108	0.226613	0.457561
0.090896	0.047887	0.892146
0.309603	0.258627	0.385607
0.059620	0.031815	0.473145
0.021416	0.011111	0.295063
0.132629	0.073627	0.667654
0.135052	0.074286	0.742103
0.023500	0.012040	0.488181
0.088392	0.048796	0.468784
0.144121	0.079577	0.762912
0.185523	0.105495	0.768541
0.159998	0.099688	0.405049
0.076685	0.041702	0.475965
0.094968	0.050930	0.701679
0.065710	0.036290	0.347158
0.011337	0.005703	0.921390
0.139728	0.080515	0.528151
0.114022	0.065446	0.442336
0.032758	0.016675	0.922603
0.166748	0.105481	0.397798
0.046837	0.024342	0.617364
0.129757	0.073583	0.548447
0.320797	0.195238	0.898854
0.009423	0.004762	0.443463
0.094154	0.050000	0.805260
0.063678	0.033714	0.572486
0.044243	0.022917	0.637461
0.078890	0.041505	0.794857
0.240310	0.153693	0.550624
0.029308	0.015567	0.249972
0.267139	0.194392	0.426895
0.006637	0.003333	0.743793
0.010055	0.005059	0.803570
0.218743	0.146902	0.428098
0.014301	0.007320	0.308271
0.250300	0.178082	0.421051
0.070154	0.036932	0.698498
0.159931	0.094140	0.531104
0.240613	0.156417	0.521122
0.099394	0.052830	0.837923
0.220673	0.147324	0.439481
0.149573	0.084321	0.661425
0.076240	0.040692	0.603011
0.056777	0.029819	0.591881
0.097220	0.053734	0.509754
0.165707	0.109716	0.338400
0.121723	0.066928	0.671464
0.055469	0.028646	0.871622
0.130510	0.074887	0.507315
0.187493	0.118389	0.450382
0.073119	0.038385	0.768670
0.070659	0.037283	0.674275
0.099658	0.057337	0.380523
0.097083	0.051451	0.858336
0.060920	0.034384	0.266921
0.284072	0.202479	0.475807
0.003044	0.001527	0.509208
0.392180	0.254532	0.854028
0.117110	0.065565	0.547635
0.033000	0.016970	0.595585
0.006185	0.003104	0.856508
0.035013	0.018451	0.342081
0.051489	0.026631	0.772987
0.023915	0.012278	0.458446
0.152166	0.119071	0.210738
0.093526	0.053355	0.378490
0.119025	0.064792	0.730339
0.072333	0.040448	0.341670
0.181911	0.117614	0.401287
0.376102	0.256794	0.702478
0.133342	0.072801	0.791816
0.082456	0.043730	0.720455
0.134169	0.075358	0.610996
0.116986	0.066185	0.503276
0.103056	0.055485	0.722490
0.027399	0.013956	0.745714
0.118333	0.103131	0.138792
0.128610	0.073333	0.522345
0.047621	0.025495	0.360352
0.006644	0.003333	0.990290
0.385372	0.273646	0.651278
0.113518	0.062667	0.602043
0.056100	0.029652	0.519122
0.221980	0.138399	0.560428
0.016467	0.008304	0.967384
0.020089	0.010162	0.871686
0.193772	0.128435	0.394419
0.015486	0.007846	0.589383
0.212271	0.136706	0.474620
0.145984	0.087391	0.443002
0.051383	0.026909	0.567738
0.061333	0.033473	0.365761
0.102092	0.056396	0.538067
0.117626	0.070791	0.347577
0.108044	0.059179	0.619878
0.705604	0.545122	1.000000
0.005044	0.002529	0.986054
0.093470	0.049452	0.850662
0.063867	0.033488	0.688151
0.139547	0.076001	0.851599
0.480907	0.502622	0.460990
0.556545	0.563248	0.550000
0.128888	0.074685	0.469965
0.341421	0.337853	0.345065
0.159848	0.091258	0.643533
0.049983	0.025926	0.693596
0.079971	0.042263	0.742049
0.089754	0.052820	0.298410
0.134391	0.072222	0.965475
0.101323	0.053488	0.958672
0.100678	0.054074	0.728816
0.061229	0.032299	0.587001
0.445002	0.286667	0.994047
0.057081	0.029972	0.597626
0.286217	0.170419	0.892988
0.026320	0.013483	0.550233
0.015262	0.007692	0.953552
0.069196	0.036390	0.702469
0.156250	0.089936	0.594919
0.093531	0.050937	0.571090
0.146158	0.083349	0.593120
0.265621	0.161770	0.741894
0.122228	0.070388	0.463844
0.094233	0.050433	0.716565
0.004292	0.002151	0.973365
0.072027	0.038751	0.509729
0.058523	0.031283	0.452788
