0.106165	0.077961	0.166344
0.541392	0.522234	0.562010
0.355416	0.379829	0.333952
0.144984	0.082967	0.574186
0.255115	0.345621	0.202174
0.160350	0.248881	0.118277
0.204397	0.182161	0.232816
0.244858	0.577078	0.155397
0.173629	0.114698	0.357108
0.181012	0.100000	0.953273
0.333619	0.611855	0.229332
0.365859	0.233781	0.840990
0.416093	0.491366	0.360818
0.632493	0.795337	0.525000
0.031537	0.017380	0.170009
0.238313	0.235709	0.240975
0.573414	0.494404	0.682479
0.321029	0.211877	0.662141
0.194728	0.125000	0.440387
0.078932	0.049618	0.192893
0.344740	0.317872	0.376569
0.390660	0.499884	0.320608
0.024021	0.012500	0.306630
0.064481	0.033333	0.983535
0.215582	0.447655	0.141978
0.230696	0.140683	0.640518
0.143713	0.104151	0.231738
0.181246	0.108889	0.540240
0.281374	0.328321	0.246173
0.184959	0.130551	0.317127
0.438400	0.388383	0.503205
0.857143	1.000000	0.750000
0.026707	0.013639	0.639265
0.539295	0.452169	0.668009
0.089591	0.048191	0.635797
0.336123	0.402458	0.288561
0.301084	0.269852	0.340492
0.078420	0.135309	0.055208
0.236825	0.261557	0.216366
0.360459	0.240000	0.723690
0.345106	0.395050	0.306373
0.042218	0.022138	0.453954
0.182255	0.104175	0.727605
0.238876	0.150047	0.585492
0.174602	0.121728	0.308682
0.355334	0.426385	0.304581
0.030522	0.015899	0.380060
0.266985	0.328560	0.224846
0.136776	0.278488	0.090649
0.322621	0.223026	0.582938
0.124516	0.066667	0.941394
0.332319	0.274646	0.420651
0.143180	0.092955	0.311477
0.401737	0.319269	0.541648
0.190347	0.253488	0.152389
0.299803	0.507964	0.212657
0.471861	0.628265	0.377808
0.291744	0.408673	0.226841
0.199725	0.116646	0.694044
0.186970	0.207457	0.170166
0.430416	0.341560	0.581760
0.202972	0.131357	0.446282
0.659528	0.525052	0.886604
0.244084	0.204583	0.302490
0.136228	0.107337	0.186401
0.546132	0.846526	0.403093
0.051602	0.026862	0.653545
0.134594	0.080955	0.398883
0.391977	0.312342	0.526114
0.200038	0.113952	0.817995
0.763887	0.700000	0.840607
0.293902	0.250861	0.354770
0.328650	0.429470	0.266166
0.047001	0.026746	0.193630
0.328091	0.307906	0.351109
0.093704	0.111892	0.080602
0.013078	0.006766	0.194540
0.449272	0.328212	0.711823
0.467792	0.914419	0.314286
0.312050	0.249583	0.416224
0.382385	0.281890	0.594229
0.325122	0.216094	0.656207
0.117474	0.137223	0.102694
0.218854	0.142919	0.466954
0.530459	0.668463	0.439686
0.444444	0.666667	0.333333
0.722478	0.666667	0.788489
0.150328	0.165474	0.137723
0.237876	0.514694	0.154683
0.115917	0.067667	0.403982
0.326413	0.368597	0.292893
0.263433	0.163822	0.672104
0.146862	0.088958	0.420693
0.059753	0.031928	0.464996
0.113122	0.072377	0.258839
0.217531	0.399934	0.149394
0.123402	0.066667	0.828334
0.010943	0.005502	0.976596
0.139370	0.177735	0.114627
0.356107	0.582907	0.256361
0.169028	0.229823	0.133669
0.119453	0.157178	0.096331
0.211778	0.219416	0.204653
0.177709	0.108147	0.498092
0.204511	0.420772	0.135084
0.252509	0.172808	0.468660
0.311149	0.227010	0.494389
0.425778	0.330893	0.596960
0.356242	0.435474	0.301404
0.413142	0.663298	0.300000
0.320030	0.389782	0.271452
0.101487	0.055862	0.553778
0.281275	0.205988	0.443296
0.133530	0.593614	0.075226
0.160697	0.091152	0.677909
0.205868	0.140157	0.387581
0.183702	0.181332	0.186136
0.153443	0.095946	0.382898
0.110545	0.073292	0.224808
0.268609	0.170797	0.628585
0.170218	0.136084	0.227209
0.107111	0.131609	0.090302
0.435933	0.331795	0.635346
0.392308	0.353082	0.441339
0.330950	0.335783	0.326254
0.212545	0.199859	0.226950
0.415562	0.262500	0.996775
0.292810	0.313948	0.274339
0.484193	0.366667	0.712602
0.094738	0.056409	0.295586
0.087215	0.053785	0.230446
0.415963	0.298530	0.685698
0.151821	0.098581	0.330100
0.518292	0.997620	0.350086
0.151402	0.256495	0.107398
0.206726	0.577248	0.125908
0.270351	0.211519	0.374521
0.396425	0.708454	0.275211
0.126687	0.078584	0.326621
0.183666	0.270898	0.138929
0.277801	0.271176	0.284757
0.207124	0.201667	0.212883
0.075909	0.042642	0.345284
0.179396	0.475781	0.110538
0.391819	0.330422	0.481242
0.416370	0.495986	0.358779
0.260882	0.441584	0.185126
0.208613	0.199015	0.219184
0.170510	0.100744	0.554522
0.185823	0.210616	0.166252
0.055082	0.028828	0.616992
0.225694	0.266085	0.195949
0.218325	0.283759	0.177414
0.059828	0.031092	0.789381
0.210241	0.175082	0.263069
0.164568	0.096401	0.561886
0.264178	0.195698	0.406384
0.494714	0.390250	0.675548
0.166663	0.109097	0.352850
0.374103	0.344129	0.409797
0.132957	0.248755	0.090724
0.198921	0.127927	0.446971
0.347876	0.259509	0.527498
0.441902	0.545159	0.371531
0.193032	0.183842	0.203190
0.218447	0.447595	0.144480
0.080526	0.044390	0.433030
0.045642	0.036951	0.059679
0.165022	0.239436	0.125895
0.132372	0.140303	0.125289
0.146438	0.381737	0.090596
0.235610	0.170356	0.381891
0.237248	0.197970	0.295970
0.259874	0.437308	0.184866
0.190070	0.119363	0.466270
0.366891	0.599755	0.264280
0.371786	0.359421	0.385033
0.240936	0.193634	0.318817
0.355537	0.316208	0.406037
0.215197	0.264541	0.181367
0.352025	0.364781	0.340131
0.252930	0.165167	0.539709
0.297081	0.216348	0.473939
0.279953	0.242570	0.330959
0.303589	0.321607	0.287482
0.197030	0.114174	0.718287
0.048724	0.027534	0.211462
0.246278	0.257560	0.235942
0.207824	0.125714	0.599180
0.099987	0.082192	0.127616
0.407073	0.418963	0.395839
0.078693	0.044989	0.313737
0.603743	0.466667	0.854839
0.393268	0.398477	0.388193
0.203736	0.133564	0.429270
0.031913	0.016574	0.427948
0.092447	0.519176	0.050741
0.177674	0.111333	0.439659
0.123556	0.078037	0.296514
0.082258	0.522013	0.044647
0.120520	0.651138	0.066406
0.128185	0.129019	0.127362
0.112231	0.126427	0.100902
0.209454	0.437456	0.137690
0.837672	0.982601	0.730000
0.496002	0.466404	0.529610
0.354401	0.336908	0.373810
0.192744	0.212249	0.176523
0.214829	0.272891	0.177140
0.195680	0.139194	0.329324
0.013031	0.006673	0.275311
0.072741	0.672659	0.038449
0.334225	0.279051	0.416594
