0.163651	0.476420	0.098793
0.048780	1.000000	0.025000
0.015267	1.000000	0.007692
0.048780	1.000000	0.025000
0.007117	1.000000	0.003571
0.067000	0.690665	0.035208
0.032787	1.000000	0.016667
0.009950	1.000000	0.005000
0.064516	1.000000	0.033333
0.570679	0.995422	0.400000
0.087646	0.999172	0.045833
0.507605	0.632959	0.423694
0.016529	1.000000	0.008333
0.431172	0.997848	0.275000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.297828	0.999007	0.175000
0.124043	0.890138	0.066667
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.090863	0.052442	0.339865
0.000000	1.000000	0.000000
0.075835	0.728333	0.040000
0.000000	1.000000	0.000000
0.222085	0.140597	0.528255
0.014697	0.926931	0.007407
0.144161	0.488383	0.084561
0.095238	1.000000	0.050000
0.857143	1.000000	0.750000
0.047619	0.500000	0.025000
0.316024	0.695779	0.204440
0.272182	0.356083	0.220280
0.032787	1.000000	0.016667
0.167917	0.998460	0.091667
0.011696	1.000000	0.005882
0.105676	0.517901	0.058841
0.095238	1.000000	0.050000
0.080564	0.452879	0.044215
0.062464	0.495434	0.033333
0.176280	0.482069	0.107861
0.283468	0.546536	0.191360
0.035714	1.000000	0.018182
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.016529	1.000000	0.008333
0.104897	0.521391	0.058315
0.095238	1.000000	0.050000
0.076908	0.994992	0.040000
0.284644	0.525579	0.195173
0.270402	0.804790	0.162500
0.007380	1.000000	0.003704
0.156002	0.997805	0.084615
0.342464	0.998682	0.206667
0.148117	0.997176	0.080000
0.076923	1.000000	0.040000
0.102031	0.364686	0.059313
0.386738	0.995227	0.240000
0.076923	1.000000	0.040000
0.181816	0.999866	0.100000
0.431352	0.999783	0.275000
0.146284	0.366461	0.091381
0.217782	0.998318	0.122222
0.260607	0.233466	0.294889
0.039216	1.000000	0.020000
0.010471	1.000000	0.005263
