0.587011	0.589429	0.584612
0.362323	0.335183	0.394245
0.614739	0.512500	0.767935
0.192223	0.110724	0.728249
0.341742	0.269295	0.467513
0.224873	0.138069	0.605636
0.165120	0.121992	0.255419
0.109158	0.066378	0.307046
0.565656	0.490321	0.668342
0.401625	0.294744	0.630122
0.075015	0.056736	0.110670
0.314129	0.201012	0.718389
0.369462	0.245908	0.742551
0.391796	0.270064	0.713331
0.034872	0.017861	0.733096
0.147071	0.142286	0.152190
0.274831	0.192461	0.480459
0.300396	0.368535	0.253522
0.106567	0.087442	0.136400
0.153992	0.093733	0.431214
0.038819	0.020012	0.644191
0.111334	0.068133	0.304239
0.648587	0.533333	0.827384
0.268010	0.290724	0.248588
0.287887	0.272288	0.305381
0.345624	0.247129	0.574660
0.239809	0.197014	0.306355
0.386693	0.333714	0.459667
0.535221	0.452867	0.654184
0.255994	0.223436	0.299660
0.463448	0.483229	0.445224
0.450738	0.350472	0.631365
0.216967	0.159776	0.337925
0.386497	0.299741	0.543929
0.288586	0.319510	0.263121
0.466845	0.370422	0.631132
0.328245	0.221191	0.636122
0.170602	0.107127	0.418678
0.057516	0.030934	0.408829
0.327014	0.340971	0.314156
0.359676	0.240293	0.714807
0.329281	0.236107	0.543928
0.301347	0.236038	0.416621
0.285524	0.234883	0.364001
0.282702	0.196027	0.506784
0.116408	0.067012	0.442844
0.332609	0.234879	0.569616
0.380516	0.314603	0.481370
0.317557	0.247396	0.443270
0.202513	0.185197	0.223401
0.597913	0.611681	0.584752
0.321354	0.226257	0.554348
0.194222	0.131471	0.371576
0.321964	0.200045	0.824410
0.458271	0.386037	0.563760
0.265384	0.169568	0.610165
0.068128	0.035474	0.856772
0.100800	0.054299	0.701817
0.403363	0.398447	0.408401
0.195509	0.140497	0.321328
0.399783	0.279786	0.700011
0.268180	0.172762	0.599030
0.428019	0.318739	0.651326
0.314413	0.514351	0.226405
0.144243	0.086536	0.432974
0.221278	0.128000	0.815732
0.376917	0.274649	0.600531
0.365231	0.324634	0.417434
0.587382	0.455812	0.825727
0.451548	0.379823	0.556666
0.129361	0.084389	0.276954
0.275906	0.190873	0.497569
0.324428	0.366805	0.290829
0.426573	0.351157	0.543242
0.446557	0.358529	0.591880
0.369224	0.251924	0.690935
0.168170	0.096631	0.647657
0.259999	0.167451	0.581251
0.300259	0.600000	0.200230
0.655999	0.537500	0.841524
0.187042	0.161953	0.221328
0.562661	0.514632	0.620579
0.339542	0.234304	0.616398
0.308054	0.203653	0.632094
0.349627	0.325248	0.377957
0.447391	0.553038	0.375634
0.407051	0.364651	0.460608
0.393833	0.385655	0.402365
0.281132	0.204642	0.448933
0.368718	0.468378	0.304029
0.355571	0.254021	0.592394
0.118279	0.074295	0.289918
0.354260	0.252859	0.591435
0.234995	0.190478	0.306666
0.236819	0.148744	0.580614
0.387694	0.355568	0.426202
0.396557	0.301165	0.580389
0.246266	0.165350	0.482267
0.150314	0.091785	0.414872
0.258342	0.178475	0.467588
0.286371	0.230275	0.378599
0.397227	0.299707	0.588823
0.300103	0.194327	0.658592
0.280274	0.177891	0.660305
0.241157	0.167340	0.431496
0.260355	0.177286	0.489901
0.068887	0.036004	0.794592
0.380162	0.322352	0.463239
0.269077	0.166585	0.699357
0.388247	0.356185	0.426653
0.453553	0.326572	0.742108
0.158617	0.096910	0.436645
0.227071	0.137688	0.647241
0.325624	0.277716	0.393506
0.356406	0.299032	0.441024
0.375424	0.314566	0.465480
0.286394	0.255102	0.326436
0.155874	0.090548	0.559591
0.251212	0.204156	0.326459
0.238609	0.167030	0.417544
0.182700	0.117219	0.413925
0.251436	0.206357	0.321714
0.247381	0.158092	0.568411
0.109523	0.070357	0.247056
0.350876	0.282829	0.462040
0.587983	0.516854	0.681815
0.453041	0.525000	0.398430
0.293626	0.230272	0.405073
0.305483	0.213406	0.537318
0.372631	0.312699	0.460982
0.244929	0.186075	0.358235
0.472902	0.463934	0.482224
0.237482	0.165412	0.420844
0.521505	0.425080	0.674513
0.270137	0.258783	0.282532
0.309176	0.198775	0.695414
0.360951	0.272345	0.535013
0.648313	0.775000	0.557225
0.177756	0.102945	0.650409
0.373854	0.311618	0.467154
0.120297	0.078991	0.252152
0.139171	0.078710	0.600252
0.301110	0.183688	0.834670
0.321678	0.237620	0.497762
0.450145	0.370386	0.573681
0.184165	0.172248	0.197854
0.391107	0.338178	0.463679
0.411523	0.323668	0.564840
0.396348	0.351933	0.453591
0.529543	0.452944	0.637324
0.369290	0.297872	0.485755
0.137799	0.077491	0.621460
0.644918	0.677042	0.615703
0.332609	0.228250	0.612780
0.404316	0.314932	0.564546
0.315709	0.193372	0.859428
0.340661	0.233263	0.631339
0.433079	0.303130	0.758044
0.465264	0.367311	0.634457
0.456585	0.443100	0.470917
0.638723	0.538616	0.784538
0.522436	0.551769	0.496064
0.641953	0.662394	0.622735
0.259821	0.213463	0.331900
0.176237	0.105448	0.536189
0.313593	0.201779	0.703348
0.340417	0.306931	0.382105
0.319254	0.193247	0.917529
0.346743	0.400919	0.305465
0.054967	0.028380	0.869863
0.176774	0.151117	0.212923
0.069678	0.037143	0.561706
0.289011	0.231274	0.385166
0.213387	0.128442	0.630107
0.411036	0.367990	0.465486
0.605917	0.561791	0.657565
0.290963	0.351595	0.248167
0.211737	0.149073	0.365293
0.386184	0.441508	0.343182
0.416878	0.309155	0.639818
0.098296	0.053465	0.608678
0.249696	0.160930	0.556843
0.065710	0.035029	0.529421
0.091794	0.063253	0.167273
0.153540	0.083491	0.953716
0.212758	0.139084	0.452392
0.244682	0.205229	0.302913
0.273048	0.272435	0.273664
0.160649	0.104886	0.343010
0.251709	0.188488	0.378744
0.415873	0.284486	0.772772
0.369420	0.313397	0.449832
0.447219	0.308085	0.815509
0.304346	0.230109	0.449294
0.323354	0.310044	0.337859
0.312097	0.227468	0.497011
0.397684	0.288620	0.639243
0.351215	0.332372	0.372322
0.058113	0.172482	0.034943
0.550023	0.457754	0.688880
