0.517295	0.917614	0.360168	4796.000000	13316.000000	969.000000	1056.000000
0.440349	1.000000	0.282338	3608.000000	12779.000000	773.000000	773.000000
0.474817	1.000000	0.311318	3012.000000	9675.000000	649.000000	649.000000
0.476617	0.995690	0.313292	3189.000000	10179.000000	693.000000	696.000000
0.435783	0.996835	0.278842	2898.000000	10393.000000	630.000000	632.000000
0.430066	0.967775	0.276460	4827.000000	17460.000000	931.000000	962.000000
0.000000	1.000000	0.000000	0.000000	14603.000000	0.000000	0.000000
0.293353	0.886486	0.175757	1637.000000	9314.000000	492.000000	555.000000
0.000000	1.000000	0.000000	0.000000	16068.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13965.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.359603	0.692308	0.242881	3258.000000	13414.000000	639.000000	923.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.630315	0.977515	0.465113	3453.000000	7424.000000	826.000000	845.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15423.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.306630	0.978659	0.181795	3507.000000	19291.000000	642.000000	656.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.405343	1.000000	0.254188	2822.000000	11102.000000	482.000000	482.000000
0.175850	1.000000	0.096401	1741.000000	18060.000000	489.000000	489.000000
0.474648	0.997616	0.311405	3891.000000	12495.000000	837.000000	839.000000
0.258732	1.000000	0.148588	2452.000000	16502.000000	498.000000	498.000000
0.214259	1.000000	0.119983	1740.000000	14502.000000	501.000000	501.000000
0.000000	1.000000	0.000000	0.000000	18908.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25879.000000	0.000000	0.000000
0.491167	0.980703	0.327627	6832.000000	20853.000000	1423.000000	1451.000000
0.000000	1.000000	0.000000	0.000000	12744.000000	0.000000	0.000000
0.354233	0.974449	0.216461	4855.000000	22429.000000	1106.000000	1135.000000
0.251655	0.887522	0.146614	1996.000000	13614.000000	505.000000	569.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26260.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21541.000000	0.000000	0.000000
0.380818	0.998742	0.235261	4178.000000	17759.000000	794.000000	795.000000
0.315242	1.000000	0.187114	3215.000000	17182.000000	650.000000	650.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15424.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.326040	0.982780	0.195439	3548.000000	18154.000000	799.000000	813.000000
0.000000	1.000000	0.000000	0.000000	15760.000000	0.000000	0.000000
0.263611	0.988194	0.152092	3821.000000	25123.000000	837.000000	847.000000
0.000000	1.000000	0.000000	0.000000	14634.000000	0.000000	0.000000
0.354836	0.947835	0.218276	3939.000000	18046.000000	963.000000	1016.000000
0.409173	0.996470	0.257443	5154.000000	20020.000000	1129.000000	1133.000000
0.433596	1.000000	0.276810	4259.000000	15386.000000	750.000000	750.000000
0.302836	0.934516	0.180696	2385.000000	13199.000000	685.000000	733.000000
0.614859	1.000000	0.443897	6211.000000	13992.000000	1289.000000	1289.000000
0.373767	0.984418	0.230675	4706.000000	20401.000000	1074.000000	1091.000000
0.219440	1.000000	0.123242	1937.000000	15717.000000	324.000000	324.000000
0.000000	1.000000	0.000000	0.000000	8715.000000	0.000000	0.000000
0.425073	1.000000	0.269900	3689.000000	13668.000000	779.000000	779.000000
0.192516	1.000000	0.106510	1798.000000	16881.000000	377.000000	377.000000
0.631248	0.974729	0.466766	3743.000000	8019.000000	810.000000	831.000000
0.000000	1.000000	0.000000	0.000000	12021.000000	0.000000	0.000000
0.515979	0.993620	0.348467	3638.000000	10440.000000	623.000000	627.000000
0.180248	0.936508	0.099721	1821.000000	18261.000000	472.000000	504.000000
0.240109	0.978520	0.136844	1528.000000	11166.000000	410.000000	419.000000
0.355875	1.000000	0.216452	1313.000000	6066.000000	275.000000	275.000000
0.492762	0.988904	0.328134	3997.000000	12181.000000	713.000000	721.000000
0.356700	0.989218	0.217578	3290.000000	15121.000000	734.000000	742.000000
0.000000	1.000000	0.000000	0.000000	15569.000000	0.000000	0.000000
0.725498	0.883207	0.615578	5627.000000	9141.000000	1278.000000	1447.000000
0.276972	1.000000	0.160748	2589.000000	16106.000000	550.000000	550.000000
0.207293	1.000000	0.115631	1984.000000	17158.000000	415.000000	415.000000
0.336829	0.676923	0.224193	2124.000000	9474.000000	616.000000	910.000000
0.382551	0.998496	0.236600	3465.000000	14645.000000	664.000000	665.000000
0.000000	1.000000	0.000000	0.000000	13992.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17004.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	24251.000000	0.000000	0.000000
0.490663	0.964912	0.328974	5559.000000	16898.000000	1155.000000	1197.000000
0.370212	0.919109	0.231788	3764.000000	16239.000000	784.000000	853.000000
0.189181	0.900693	0.105690	1512.000000	14306.000000	390.000000	433.000000
0.000000	1.000000	0.000000	0.000000	18818.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13312.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18527.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12565.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.483990	0.995589	0.319705	8664.000000	27100.000000	1580.000000	1587.000000
0.184392	0.667221	0.106978	1875.000000	17527.000000	401.000000	601.000000
0.314296	0.948177	0.188367	2918.000000	15491.000000	494.000000	521.000000
