0.405358	0.440868	0.375142
0.453792	0.668058	0.343592
0.395550	0.332585	0.487922
0.317003	0.414596	0.256601
0.687751	0.934207	0.544187
0.427792	0.550000	0.350019
0.282261	0.313848	0.256450
0.111843	0.500040	0.062963
0.076341	0.043930	0.291129
0.159425	0.362269	0.102201
0.420500	0.632870	0.314848
0.086626	0.196366	0.055570
0.107990	0.291836	0.066253
0.347335	0.274973	0.471384
0.294331	0.260000	0.339107
0.089741	0.496977	0.049324
0.354584	0.491062	0.277468
0.394294	0.355094	0.443223
0.495284	0.683359	0.388390
0.242350	0.193140	0.325208
0.459596	0.913439	0.307042
0.166153	0.178910	0.155094
0.201131	0.217417	0.187115
0.428097	0.511106	0.368284
0.261670	0.413893	0.191309
0.641579	0.807646	0.532157
0.204649	0.269907	0.164803
0.394418	0.440008	0.357387
0.804272	0.876757	0.742857
0.721686	0.683333	0.764599
0.055146	0.208333	0.031779
0.022284	1.000000	0.011268
0.061667	0.892203	0.031937
0.328696	0.792471	0.207349
0.472706	0.472867	0.472544
0.493573	0.615185	0.412106
0.678129	0.884089	0.550000
0.410944	0.378337	0.449701
0.385435	0.733992	0.261333
0.090854	0.050631	0.441980
0.390376	0.347571	0.445205
0.210553	0.563824	0.129446
0.543986	0.408313	0.814686
0.297128	0.282480	0.313379
0.137092	0.312623	0.087797
0.432380	0.700000	0.312795
0.409651	0.540619	0.329763
0.121282	0.170874	0.094001
0.364595	0.486763	0.291447
0.473784	0.597498	0.392512
0.431505	0.673359	0.317476
0.213773	0.295947	0.167316
0.232111	0.305526	0.187143
0.289175	0.454322	0.212082
0.367221	0.405033	0.335866
0.352566	0.611730	0.247648
0.422125	0.429704	0.414809
0.502159	0.583457	0.440746
0.366582	0.945610	0.227361
0.372927	0.537721	0.285447
0.316691	0.698137	0.204795
0.564575	0.731110	0.459832
0.478204	0.653898	0.376928
0.654463	0.533333	0.846783
0.427536	0.704753	0.306840
0.273958	0.230966	0.336616
0.434658	0.366667	0.533605
0.104917	0.986915	0.055404
0.367085	0.769985	0.240987
0.346984	0.265199	0.501705
0.289100	0.499172	0.203472
0.520905	0.521820	0.519994
0.152378	0.550000	0.088440
0.442213	0.681659	0.327258
0.457750	0.484969	0.433424
0.449336	0.578455	0.367340
0.479087	0.635587	0.384430
0.208473	0.419198	0.138734
0.756669	0.794929	0.721923
0.300807	0.353596	0.261732
0.205051	0.127572	0.522216
0.199297	0.548116	0.121790
0.066897	0.347524	0.037011
0.300078	0.567174	0.204006
0.490989	0.630386	0.402077
0.331590	0.623046	0.225911
0.244865	0.341972	0.190710
0.231533	0.296097	0.190085
0.667745	0.820000	0.563176
0.039630	0.582296	0.020513
0.106593	0.158484	0.080300
0.437621	0.502895	0.387345
0.267804	0.550000	0.176992
0.268256	0.350672	0.217207
0.273854	0.242877	0.313887
0.106229	0.998776	0.056098
0.327015	0.400000	0.276555
0.262235	0.259572	0.264953
0.209169	0.219695	0.199605
0.473244	0.692821	0.359353
