0.574892	0.800000	0.448649
0.486150	0.781075	0.352900
0.724656	0.683333	0.771298
0.425009	0.307146	0.689652
0.572868	0.869679	0.427102
0.440355	0.439101	0.441617
0.158682	0.399256	0.099018
0.109395	0.110329	0.108476
0.605594	0.685482	0.542383
0.497735	0.437500	0.577205
0.088952	0.095001	0.083628
0.386727	0.315469	0.499571
0.433327	0.352006	0.563509
0.472848	0.387885	0.605471
0.102016	0.055566	0.621826
0.169017	0.392068	0.107729
0.228354	0.347446	0.170063
0.241934	0.378422	0.177804
0.224827	0.550000	0.141292
0.243853	0.254189	0.234324
0.080493	0.118421	0.060966
0.097508	0.060000	0.260108
0.606786	0.775000	0.498571
0.220464	0.380677	0.155162
0.290018	0.494321	0.205206
0.420783	0.521549	0.352650
0.198801	0.290243	0.151173
0.329816	0.541148	0.237188
0.435560	0.647200	0.328227
0.176212	0.316655	0.122071
0.300952	0.645526	0.196215
0.442275	0.485208	0.406322
0.456715	1.000000	0.295937
0.358236	0.439523	0.302323
0.259006	0.550000	0.169386
0.510608	0.717724	0.396259
0.319829	0.349772	0.294609
0.259307	0.292716	0.232743
0.196002	0.146742	0.295046
0.239488	0.627203	0.148000
0.364178	0.854457	0.231402
0.414781	0.495085	0.356893
0.318815	0.402863	0.263782
0.302785	0.468847	0.223590
0.386913	0.445536	0.341924
0.250384	0.192632	0.357592
0.373309	0.385792	0.361609
0.452059	0.800692	0.314933
0.388005	0.413086	0.365795
0.214750	0.301962	0.166626
0.533302	0.665419	0.444958
0.428472	0.417396	0.440151
0.202162	0.208944	0.195806
0.692019	0.550000	0.932914
0.431890	0.586080	0.341933
0.338722	0.311792	0.370743
0.602803	0.543401	0.676786
0.541530	0.610601	0.486497
0.368502	0.535647	0.280862
0.234133	0.291355	0.195697
0.446039	0.402368	0.500343
0.464764	0.380203	0.597698
0.647120	0.771173	0.557448
0.295233	0.974656	0.173964
0.272551	0.259195	0.287359
0.307091	0.200310	0.657694
0.583283	0.654513	0.526035
0.327341	0.484460	0.247177
0.534185	0.468007	0.622160
0.596293	0.705673	0.516270
0.179155	0.402811	0.115194
0.221486	0.218958	0.224074
0.256109	0.572688	0.164934
0.335330	0.327371	0.343686
0.364827	0.671241	0.250484
0.398941	0.400776	0.397123
0.346841	0.292848	0.425244
0.469821	0.571132	0.399037
0.285228	0.970591	0.167178
0.743473	0.700000	0.792703
0.150095	0.674883	0.084437
0.550255	0.746113	0.435844
0.477623	0.471456	0.483954
0.427213	0.418356	0.436452
0.342583	0.450000	0.276566
0.455868	0.666297	0.346452
0.442863	0.653580	0.334892
0.346309	0.624266	0.239618
0.254081	0.354428	0.198018
0.156014	0.998003	0.084622
0.383395	0.498022	0.311662
0.069974	0.337121	0.039038
0.324256	0.357110	0.296938
0.208585	0.339763	0.150485
0.273850	0.209057	0.396842
0.334219	0.479634	0.256464
0.546527	0.610000	0.495018
0.268986	0.251900	0.288559
0.318303	0.511477	0.231043
0.267650	0.302949	0.239719
0.247453	0.385258	0.182260
0.467980	0.579194	0.392595
0.439247	0.515327	0.382741
0.422782	0.413811	0.432152
0.346369	0.424850	0.292361
0.308261	0.348469	0.276373
0.123584	0.072730	0.410864
0.419449	0.738679	0.292878
0.455614	0.377854	0.573673
0.334690	0.569639	0.236957
0.654721	0.662500	0.647122
0.275378	0.228571	0.346292
0.251094	0.183248	0.398711
0.264424	0.405976	0.196062
0.302355	0.511910	0.214534
0.460897	0.748230	0.333014
0.282802	0.536199	0.192045
0.326805	0.257519	0.447099
0.299309	0.471442	0.219255
0.404197	0.489632	0.344148
0.338741	0.336911	0.340591
0.274446	0.301004	0.252195
0.428299	0.640612	0.321686
0.101151	0.230255	0.064811
0.226441	0.385829	0.160243
0.635928	0.754350	0.549642
0.500851	0.728571	0.381584
0.347156	0.567496	0.250065
0.511183	0.786910	0.378544
0.231554	0.451407	0.155715
0.245147	0.228835	0.263963
0.410033	0.600994	0.311164
0.214547	0.184213	0.256840
0.555770	0.576734	0.536276
0.277806	0.572582	0.183393
0.644425	0.756033	0.561531
0.449054	0.700000	0.330553
0.648771	0.775000	0.557901
0.138258	0.080898	0.475166
0.389298	0.533606	0.306428
0.216089	0.490098	0.138600
0.316938	0.339124	0.297477
0.693625	0.614535	0.796078
0.296741	0.414583	0.231063
0.586698	0.630000	0.548966
0.086641	0.438374	0.048071
0.355623	0.536178	0.266037
0.457274	0.468535	0.446541
0.364315	0.651582	0.252843
0.614084	0.662495	0.572266
0.524312	0.721291	0.411841
0.473424	0.542800	0.419773
0.491097	0.784718	0.357376
0.515748	0.534760	0.498041
0.522255	0.572213	0.480320
0.576328	0.467008	0.752469
0.443926	0.552864	0.370852
0.587494	0.507934	0.696606
0.444222	0.720339	0.321129
0.554402	0.831465	0.415836
0.761768	0.775000	0.748980
0.435788	0.637235	0.331114
0.622714	0.741442	0.536762
0.210555	0.290383	0.165154
0.267403	0.187746	0.464464
0.488360	0.529399	0.453226
0.381517	0.693565	0.263130
0.619221	0.473173	0.895679
0.160000	1.000000	0.086957
0.137332	0.074435	0.885958
0.070333	0.624103	0.037266
0.167252	0.100199	0.505591
0.220882	0.372681	0.156953
0.663288	0.693597	0.635517
0.346987	0.489329	0.268797
0.650434	0.896096	0.510487
0.318550	0.980731	0.190157
0.225468	0.318070	0.174627
0.389849	0.831487	0.254613
0.484178	0.530046	0.445616
0.359752	0.278729	0.507181
0.454657	0.573686	0.376533
0.193858	0.125107	0.430348
0.233415	0.372062	0.170047
0.294193	0.175000	0.922538
0.327745	0.390909	0.282154
0.097231	0.285450	0.058595
0.281166	0.460071	0.202443
0.263908	0.334577	0.217887
