0.740964	0.907152	0.626239	8339.000000	13316.000000	2042.000000	2251.000000
0.618661	0.768486	0.517724	6616.000000	12779.000000	1985.000000	2583.000000
0.857772	0.960199	0.775090	7499.000000	9675.000000	1930.000000	2010.000000
0.753866	0.669560	0.862462	8779.000000	10179.000000	3086.000000	4609.000000
0.798694	0.829677	0.769941	8002.000000	10393.000000	1929.000000	2325.000000
0.830855	0.847643	0.814719	14225.000000	17460.000000	3327.000000	3925.000000
0.667914	0.746873	0.604054	8821.000000	14603.000000	2508.000000	3358.000000
0.686981	0.736139	0.643977	5998.000000	9314.000000	2204.000000	2994.000000
0.835987	0.962727	0.738735	11870.000000	16068.000000	1963.000000	2039.000000
0.814437	0.853402	0.778876	10877.000000	13965.000000	2835.000000	3322.000000
0.359882	0.731725	0.238621	3633.000000	15225.000000	1001.000000	1368.000000
0.636884	0.613480	0.662144	8882.000000	13414.000000	1784.000000	2908.000000
0.732746	0.701571	0.766820	7169.000000	9349.000000	1608.000000	2292.000000
0.745142	0.628598	0.914736	6791.000000	7424.000000	2031.000000	3231.000000
0.542964	0.414404	0.787163	4268.000000	5422.000000	1450.000000	3499.000000
0.594155	0.813612	0.467937	7217.000000	15423.000000	2104.000000	2586.000000
0.621457	0.886339	0.478468	7033.000000	14699.000000	2433.000000	2745.000000
0.770056	0.908381	0.668291	12892.000000	19291.000000	2558.000000	2816.000000
0.506242	0.988787	0.340212	3462.000000	10176.000000	970.000000	981.000000
0.612609	0.615873	0.609380	8446.000000	13860.000000	2328.000000	3780.000000
0.521897	0.444898	0.631126	2936.000000	4652.000000	763.000000	1715.000000
0.476553	0.579885	0.404478	3559.000000	8799.000000	1009.000000	1740.000000
0.915571	0.955706	0.878671	9755.000000	11102.000000	1834.000000	1919.000000
0.629859	0.915729	0.480011	8669.000000	18060.000000	2847.000000	3109.000000
0.774929	0.924556	0.666987	8334.000000	12495.000000	1924.000000	2081.000000
0.806600	0.842753	0.773421	12763.000000	16502.000000	4041.000000	4795.000000
0.705965	0.854754	0.601296	8720.000000	14502.000000	2760.000000	3229.000000
0.762757	0.886375	0.669399	12657.000000	18908.000000	3448.000000	3890.000000
0.868794	0.969842	0.786816	20362.000000	25879.000000	4663.000000	4808.000000
0.794367	0.900457	0.710641	14819.000000	20853.000000	3546.000000	3938.000000
0.777143	0.895598	0.686362	8747.000000	12744.000000	2299.000000	2567.000000
0.896804	0.916075	0.878327	19700.000000	22429.000000	5294.000000	5779.000000
0.768917	0.904425	0.668723	9104.000000	13614.000000	2044.000000	2260.000000
0.731242	0.822913	0.657948	8125.000000	12349.000000	2277.000000	2767.000000
0.687838	0.963433	0.534844	14045.000000	26260.000000	3873.000000	4020.000000
0.808057	0.862134	0.760364	16379.000000	21541.000000	3208.000000	3721.000000
0.788792	0.834481	0.747846	13281.000000	17759.000000	4361.000000	5226.000000
0.676634	0.853946	0.560296	9627.000000	17182.000000	3701.000000	4334.000000
0.623018	0.692250	0.566374	6707.000000	11842.000000	2787.000000	4026.000000
0.592372	0.882031	0.445928	6878.000000	15424.000000	1772.000000	2009.000000
0.619307	0.685123	0.565028	3506.000000	6205.000000	1027.000000	1499.000000
0.670240	0.782920	0.585914	5241.000000	8945.000000	1861.000000	2377.000000
0.814619	0.887066	0.753112	13672.000000	18154.000000	3731.000000	4206.000000
0.699200	0.861299	0.588452	9274.000000	15760.000000	2546.000000	2956.000000
0.849825	0.899539	0.805318	20232.000000	25123.000000	5274.000000	5863.000000
0.734452	0.732411	0.736504	10778.000000	14634.000000	3019.000000	4122.000000
0.828382	0.848119	0.809542	14609.000000	18046.000000	4847.000000	5715.000000
0.856431	0.899822	0.817033	16357.000000	20020.000000	4042.000000	4492.000000
0.825821	0.911628	0.754777	11613.000000	15386.000000	2940.000000	3225.000000
0.711525	0.869260	0.602243	7949.000000	13199.000000	2480.000000	2853.000000
0.859175	0.978142	0.766009	10718.000000	13992.000000	2685.000000	2745.000000
0.864319	0.877190	0.851821	17378.000000	20401.000000	5057.000000	5765.000000
0.700619	0.770772	0.642171	10093.000000	15717.000000	3117.000000	4044.000000
0.721709	0.826111	0.640734	5584.000000	8715.000000	1487.000000	1800.000000
0.826541	0.906861	0.759292	10378.000000	13668.000000	2366.000000	2609.000000
0.774398	0.761326	0.787927	13301.000000	16881.000000	3697.000000	4856.000000
0.677248	0.616456	0.751341	6025.000000	8019.000000	1416.000000	2297.000000
0.642679	0.586389	0.710923	8546.000000	12021.000000	1775.000000	3027.000000
0.815847	0.945887	0.717241	7488.000000	10440.000000	1748.000000	1848.000000
0.730304	0.866980	0.630853	11520.000000	18261.000000	3878.000000	4473.000000
0.752444	0.699354	0.814258	9092.000000	11166.000000	2489.000000	3559.000000
0.714600	0.640176	0.808605	4905.000000	6066.000000	1313.000000	2051.000000
0.845991	0.863697	0.828996	10098.000000	12181.000000	1939.000000	2245.000000
0.734799	0.906005	0.618015	9345.000000	15121.000000	2429.000000	2681.000000
0.756345	0.771130	0.742116	11554.000000	15569.000000	3029.000000	3928.000000
0.792260	0.727096	0.870255	7955.000000	9141.000000	2611.000000	3591.000000
0.861810	0.917186	0.812741	13090.000000	16106.000000	3090.000000	3369.000000
0.705458	0.754842	0.662140	11361.000000	17158.000000	3430.000000	4544.000000
0.833913	0.806452	0.863310	8179.000000	9474.000000	2550.000000	3162.000000
0.904518	0.951696	0.861796	12621.000000	14645.000000	2581.000000	2712.000000
0.561489	0.726178	0.457690	6404.000000	13992.000000	2050.000000	2823.000000
0.609472	0.746769	0.514820	8754.000000	17004.000000	2427.000000	3250.000000
0.807273	0.952665	0.700383	16985.000000	24251.000000	4629.000000	4859.000000
0.836016	0.847695	0.824654	13935.000000	16898.000000	3384.000000	3992.000000
0.756321	0.842981	0.685818	11137.000000	16239.000000	2534.000000	3006.000000
0.831446	0.788098	0.879841	12587.000000	14306.000000	3377.000000	4285.000000
0.717802	0.602362	0.887980	16710.000000	18818.000000	4437.000000	7366.000000
0.858508	0.897914	0.822416	10948.000000	13312.000000	2454.000000	2733.000000
0.536479	0.937003	0.375830	6963.000000	18527.000000	1651.000000	1762.000000
0.862538	0.905584	0.823398	10346.000000	12565.000000	2465.000000	2722.000000
0.486509	0.786813	0.352116	4318.000000	12263.000000	1432.000000	1820.000000
0.870167	0.997566	0.771624	20911.000000	27100.000000	4098.000000	4108.000000
0.726434	0.665519	0.799623	14015.000000	17527.000000	3285.000000	4936.000000
0.858879	0.832686	0.886773	13737.000000	15491.000000	3001.000000	3604.000000
0.765857	0.895725	0.668878	9577.000000	14318.000000	2577.000000	2877.000000
0.739986	0.970979	0.597777	8443.000000	14124.000000	1974.000000	2033.000000
0.837303	0.912984	0.773208	13951.000000	18043.000000	3347.000000	3666.000000
0.751054	0.955866	0.618523	9216.000000	14900.000000	2599.000000	2719.000000
0.509996	0.565888	0.464153	6979.000000	15036.000000	2422.000000	4280.000000
0.611401	0.874025	0.470137	8084.000000	17195.000000	1568.000000	1794.000000
0.775998	0.812500	0.742635	11343.000000	15274.000000	2288.000000	2816.000000
0.594001	0.729250	0.501071	5145.000000	10268.000000	1643.000000	2253.000000
