0.611601	0.640970	0.584806
0.369468	0.348916	0.392593
0.614739	0.512500	0.767935
0.206370	0.120177	0.729787
0.351518	0.283403	0.462735
0.229156	0.141671	0.599128
0.154067	0.125134	0.200401
0.109157	0.066378	0.307037
0.565645	0.490321	0.668312
0.421074	0.314393	0.637339
0.068058	0.053457	0.093631
0.326900	0.211592	0.718389
0.369462	0.245908	0.742551
0.391796	0.270064	0.713330
0.038920	0.020004	0.715907
0.146787	0.142286	0.151581
0.274841	0.192461	0.480522
0.300306	0.368533	0.253395
0.106511	0.087442	0.136217
0.152631	0.092881	0.427898
0.032486	0.016677	0.623371
0.111334	0.068133	0.304239
0.648587	0.533333	0.827384
0.291189	0.350916	0.248837
0.346967	0.416593	0.297281
0.368960	0.270927	0.578163
0.242674	0.200999	0.306151
0.396842	0.354226	0.451115
0.551541	0.479252	0.649512
0.258960	0.230799	0.294949
0.500362	0.571089	0.445224
0.463962	0.366929	0.630764
0.216907	0.159776	0.337635
0.398928	0.315750	0.541604
0.288581	0.319510	0.263112
0.486153	0.411451	0.593996
0.313570	0.210039	0.618374
0.172933	0.112071	0.378462
0.064873	0.035300	0.399804
0.327075	0.340971	0.314269
0.422189	0.300355	0.710320
0.351478	0.259714	0.543516
0.322432	0.263058	0.416420
0.309679	0.263052	0.376397
0.299012	0.212294	0.505498
0.122390	0.071068	0.440494
0.336774	0.239311	0.568168
0.399094	0.348528	0.466824
0.323091	0.256911	0.435197
0.202513	0.185197	0.223401
0.597913	0.611681	0.584752
0.324395	0.229471	0.553261
0.194223	0.131471	0.371585
0.321964	0.200045	0.824410
0.458271	0.386037	0.563760
0.266944	0.171793	0.598358
0.071864	0.037509	0.854803
0.101329	0.054607	0.701817
0.403329	0.398443	0.408335
0.198380	0.143500	0.321233
0.399783	0.279786	0.700011
0.285083	0.187241	0.597094
0.428019	0.318739	0.651326
0.314413	0.514351	0.226405
0.154271	0.094436	0.421050
0.229454	0.133501	0.815803
0.400570	0.301662	0.595978
0.348808	0.308156	0.401817
0.587382	0.455812	0.825727
0.451547	0.379823	0.556666
0.132678	0.087394	0.275354
0.286217	0.201710	0.492587
0.334216	0.395001	0.289644
0.433853	0.361485	0.542451
0.446461	0.358529	0.591541
0.369223	0.251924	0.690933
0.194106	0.114182	0.646961
0.276509	0.181405	0.581226
0.304761	0.662500	0.197899
0.655999	0.537500	0.841524
0.176333	0.174445	0.178262
0.610707	0.599921	0.621888
0.345756	0.240243	0.616534
0.326421	0.220926	0.624744
0.344943	0.325248	0.367176
0.448618	0.553038	0.377367
0.406253	0.363974	0.459644
0.377778	0.402118	0.356217
0.304086	0.237677	0.421996
0.381294	0.509309	0.304706
0.355528	0.254021	0.592153
0.118279	0.074295	0.289918
0.355213	0.256882	0.575513
0.237414	0.195682	0.301770
0.246764	0.158977	0.551064
0.399780	0.390763	0.409222
0.375466	0.286282	0.545358
0.254103	0.172515	0.482109
0.166429	0.103934	0.417421
0.299827	0.220450	0.468527
0.289704	0.240024	0.365317
0.400992	0.304962	0.585296
0.312228	0.206062	0.644054
0.291021	0.186640	0.660304
0.245255	0.171972	0.427375
0.276807	0.193453	0.486369
0.071639	0.037504	0.797313
0.403113	0.356891	0.463089
0.269177	0.166795	0.697024
0.378853	0.348767	0.414622
0.453553	0.326572	0.742106
0.174235	0.108818	0.436848
0.231392	0.140890	0.646993
0.317869	0.276627	0.373562
0.372166	0.320381	0.443918
0.385669	0.335612	0.453276
0.291423	0.262832	0.326993
0.172696	0.102103	0.559591
0.261435	0.216155	0.330715
0.248651	0.179152	0.406246
0.192723	0.125719	0.412659
0.258124	0.216171	0.320283
0.269894	0.177063	0.567334
0.126906	0.085380	0.247071
0.394062	0.355031	0.442734
0.587983	0.516854	0.681815
0.441760	0.525000	0.381304
0.268954	0.211546	0.369128
0.305460	0.213406	0.537177
0.346755	0.297363	0.415824
0.265135	0.210764	0.357311
0.472898	0.463934	0.482216
0.241015	0.172080	0.402090
0.521504	0.425080	0.674510
0.270137	0.258783	0.282532
0.284899	0.180674	0.673306
0.373790	0.287760	0.533199
0.648313	0.775000	0.557225
0.177755	0.102945	0.650380
0.372841	0.310222	0.467132
0.121277	0.079838	0.252152
0.139171	0.078710	0.600255
0.314009	0.193355	0.835126
0.331587	0.251382	0.486953
0.450141	0.370386	0.573669
0.185648	0.201390	0.172188
0.390973	0.338027	0.463585
0.422535	0.336825	0.566755
0.395652	0.351933	0.451773
0.556660	0.494120	0.637324
0.463690	0.439561	0.490622
0.155487	0.088902	0.619377
0.644918	0.677042	0.615703
0.347960	0.243353	0.610302
0.416935	0.330516	0.564546
0.315710	0.193372	0.859442
0.347057	0.241226	0.618333
0.452280	0.322705	0.755722
0.500781	0.431253	0.597037
0.458019	0.443101	0.473978
0.718824	0.650167	0.803694
0.523549	0.555002	0.495470
0.641953	0.662394	0.622735
0.264761	0.220140	0.332069
0.176237	0.105448	0.536189
0.328754	0.214510	0.703334
0.340417	0.306931	0.382105
0.319255	0.193247	0.917542
0.346743	0.400919	0.305465
0.060189	0.031173	0.870225
0.212720	0.257675	0.181122
0.071728	0.038462	0.531060
0.288829	0.231245	0.384601
0.227752	0.138999	0.630047
0.411033	0.367990	0.465480
0.614026	0.575785	0.657707
0.286712	0.373015	0.232841
0.211684	0.149073	0.364979
0.386184	0.441508	0.343182
0.431655	0.327486	0.633007
0.109700	0.060364	0.600511
0.257140	0.167767	0.550290
0.065710	0.035029	0.529483
0.107565	0.079051	0.168256
0.191893	0.106626	0.957924
0.208446	0.138746	0.418874
0.243171	0.205229	0.298323
0.273048	0.272435	0.273664
0.160473	0.104947	0.340768
0.270970	0.213980	0.369339
0.415899	0.284486	0.772948
0.380806	0.329891	0.450306
0.447246	0.308085	0.815691
0.306417	0.232769	0.448242
0.323354	0.310044	0.337859
0.266175	0.187205	0.460385
0.397684	0.288620	0.639243
0.358683	0.354332	0.363142
0.056125	0.200727	0.032623
0.549858	0.457754	0.688363
