0.487449	0.956805	0.327027
0.467640	1.000000	0.305176
0.684863	0.996388	0.521739
0.309280	0.356681	0.273000
0.383896	0.972457	0.239153
0.379963	0.428148	0.341527
0.129883	0.483224	0.075024
0.044092	0.391784	0.023361
0.604362	0.802579	0.484663
0.361186	0.460000	0.297318
0.000000	0.128321	0.000000
0.430945	0.379595	0.498362
0.438709	0.480472	0.403625
0.597688	0.585866	0.609996
0.125373	0.075000	0.381811
0.086529	0.991645	0.045238
0.261063	0.540751	0.172067
0.136811	0.338333	0.085741
0.224827	0.550000	0.141292
0.074139	0.898054	0.038666
0.074074	1.000000	0.038462
0.019997	0.258597	0.010400
0.606786	0.775000	0.498571
0.231607	0.600092	0.143494
0.248028	0.939787	0.142867
0.299592	0.685083	0.191716
0.155914	0.432100	0.095117
0.238306	0.578830	0.150039
0.253599	0.623319	0.159181
0.125624	0.779521	0.068317
0.255745	0.720441	0.155467
0.429554	0.583325	0.339942
0.244381	0.895132	0.141507
0.304131	0.560870	0.208630
0.103012	0.588162	0.056449
0.237462	0.996957	0.134783
0.296826	0.709969	0.187637
0.103136	0.365334	0.060044
0.097268	0.303790	0.057904
0.201812	0.995348	0.112289
0.364178	0.854457	0.231402
0.211205	0.364574	0.148665
0.169316	0.465027	0.103500
0.116271	0.301283	0.072036
0.298342	0.679977	0.191092
0.210213	0.393387	0.143429
0.296352	0.499628	0.210648
0.336074	0.871871	0.208155
0.201379	0.651191	0.119106
0.175856	0.686411	0.100846
0.495839	0.772404	0.365109
0.301468	0.462093	0.223706
0.269502	0.445710	0.193144
0.692019	0.550000	0.932914
0.271494	0.759880	0.165272
0.353662	0.403661	0.314685
0.356881	0.428314	0.305870
0.631924	0.910649	0.483836
0.252384	0.643802	0.156958
0.105433	0.538323	0.058439
0.281349	0.537806	0.190505
0.440881	0.483979	0.404832
0.507652	0.837588	0.364192
0.157450	0.995058	0.085488
0.111013	0.115260	0.107068
0.509898	0.471429	0.555203
0.574450	0.801883	0.447522
0.133286	0.224101	0.094850
0.484212	0.510298	0.460664
0.416043	0.738337	0.289620
0.149400	0.575683	0.085838
0.124763	0.188388	0.093265
0.188087	0.652788	0.109872
0.381372	0.705784	0.261277
0.047171	0.818707	0.024285
0.247512	0.427772	0.174133
0.290726	0.522218	0.201434
0.371190	0.525000	0.287083
0.136386	0.999130	0.073188
0.497108	0.641151	0.405914
0.023715	1.000000	0.012000
0.456944	0.702496	0.338591
0.503747	0.546400	0.467272
0.305130	0.376644	0.256439
0.398692	0.742857	0.272461
0.338916	0.817590	0.213764
0.203561	0.513553	0.126938
0.262882	0.558499	0.171896
0.196409	0.324828	0.140760
0.009188	1.000000	0.004615
0.295272	0.519112	0.206311
0.040541	1.000000	0.020690
0.237302	0.445897	0.161671
0.048287	0.395580	0.025713
0.302640	0.400170	0.243335
0.241337	0.406802	0.171557
0.268629	0.742975	0.163954
0.325698	0.425494	0.263821
0.286050	0.614286	0.186433
0.195319	0.439046	0.125596
0.178262	0.476837	0.109622
0.359145	0.656592	0.247172
0.407093	0.820000	0.270755
0.307241	0.440878	0.235775
0.245418	0.536635	0.159087
0.248469	0.593195	0.157146
