0.728404	0.601099	0.924121	19328.000000	20915.000000	4596.000000	7646.000000
0.891976	0.875298	0.909301	15710.000000	17277.000000	4408.000000	5036.000000
0.583387	0.421586	0.946735	9118.000000	9631.000000	2785.000000	6606.000000
0.779553	0.741019	0.822314	14365.000000	17469.000000	3940.000000	5317.000000
0.625119	0.538443	0.745054	7908.000000	10614.000000	2199.000000	4084.000000
0.716694	0.620464	0.848252	10945.000000	12903.000000	2462.000000	3968.000000
0.608510	0.460004	0.898614	12187.000000	13562.000000	4267.000000	9276.000000
0.513104	0.410605	0.683799	5681.000000	8308.000000	2416.000000	5884.000000
0.406777	0.271130	0.814053	6847.000000	8411.000000	1944.000000	7170.000000
0.665602	0.572808	0.794272	10621.000000	13372.000000	3143.000000	5487.000000
0.754962	0.635320	0.930118	23665.000000	25443.000000	7472.000000	11761.000000
0.313002	0.217620	0.557236	5452.000000	9784.000000	2238.000000	10284.000000
0.541768	0.431005	0.729150	6321.000000	8669.000000	1771.000000	4109.000000
0.766978	0.642094	0.952170	18275.000000	19193.000000	4207.000000	6552.000000
0.454583	0.333268	0.714771	4631.000000	6479.000000	1710.000000	5131.000000
0.756236	0.723021	0.792650	13200.000000	16653.000000	6586.000000	9109.000000
0.718809	0.612549	0.869673	9856.000000	11333.000000	3124.000000	5100.000000
0.747285	0.629475	0.919347	11376.000000	12374.000000	3464.000000	5503.000000
0.806436	0.689341	0.971453	13714.000000	14117.000000	3932.000000	5704.000000
0.747606	0.628547	0.922308	10981.000000	11906.000000	2968.000000	4722.000000
0.555346	0.406876	0.874424	10062.000000	11507.000000	3799.000000	9337.000000
0.608220	0.473974	0.848564	15684.000000	18483.000000	5518.000000	11642.000000
0.750168	0.655179	0.877370	8700.000000	9916.000000	3308.000000	5049.000000
0.766542	0.733291	0.802953	20994.000000	26146.000000	5760.000000	7855.000000
0.651177	0.528173	0.848867	11239.000000	13240.000000	4715.000000	8927.000000
0.544703	0.386820	0.920347	9024.000000	9805.000000	2348.000000	6070.000000
0.641274	0.532351	0.806236	14093.000000	17480.000000	3324.000000	6244.000000
0.569592	0.459071	0.750203	12013.000000	16013.000000	3292.000000	7171.000000
0.626027	0.456784	0.994497	3795.000000	3816.000000	909.000000	1990.000000
0.696752	0.566524	0.904720	9277.000000	10254.000000	3053.000000	5389.000000
0.664211	0.654938	0.673751	12174.000000	18069.000000	3760.000000	5741.000000
0.632973	0.724151	0.562188	11133.000000	19803.000000	3775.000000	5213.000000
0.741603	0.769147	0.715964	14015.000000	19575.000000	6367.000000	8278.000000
0.836554	0.811310	0.863418	16019.000000	18553.000000	5839.000000	7197.000000
0.679490	0.552502	0.882273	10979.000000	12444.000000	2573.000000	4657.000000
