0.581064	0.952599	0.418025	8743.000000	20915.000000	1869.000000	1962.000000
0.687436	0.948395	0.539098	9314.000000	17277.000000	2187.000000	2306.000000
0.714234	0.905792	0.589555	5678.000000	9631.000000	1173.000000	1295.000000
0.555531	0.944095	0.393554	6875.000000	17469.000000	1503.000000	1592.000000
0.604474	0.981651	0.436687	4635.000000	10614.000000	963.000000	981.000000
0.442674	0.946166	0.288925	3728.000000	12903.000000	580.000000	613.000000
0.416241	0.801200	0.281153	3813.000000	13562.000000	935.000000	1167.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.329287	0.693419	0.215908	1816.000000	8411.000000	432.000000	623.000000
0.336597	0.788687	0.213955	2861.000000	13372.000000	739.000000	937.000000
0.550013	0.990594	0.380694	9686.000000	25443.000000	2001.000000	2020.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	413.000000
0.120761	0.226238	0.082362	714.000000	8669.000000	169.000000	747.000000
0.686608	0.994631	0.524254	10062.000000	19193.000000	1482.000000	1490.000000
0.127153	0.283478	0.081957	531.000000	6479.000000	163.000000	575.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.686026	0.953096	0.535869	6073.000000	11333.000000	1524.000000	1599.000000
0.734159	0.922543	0.609665	7544.000000	12374.000000	1727.000000	1872.000000
0.761563	0.983781	0.621237	8770.000000	14117.000000	2123.000000	2158.000000
0.584041	0.937390	0.424156	5050.000000	11906.000000	1063.000000	1134.000000
0.637236	0.965559	0.475537	5472.000000	11507.000000	1598.000000	1655.000000
0.168070	0.545611	0.099335	1836.000000	18483.000000	317.000000	581.000000
0.311061	0.997872	0.184248	1827.000000	9916.000000	469.000000	470.000000
0.546338	0.976574	0.379255	9916.000000	26146.000000	2001.000000	2049.000000
0.560213	0.903494	0.405967	5375.000000	13240.000000	1629.000000	1803.000000
0.723463	0.949657	0.584294	5729.000000	9805.000000	1245.000000	1311.000000
0.301017	0.867698	0.182094	3183.000000	17480.000000	505.000000	582.000000
0.316028	0.958095	0.189221	3030.000000	16013.000000	503.000000	525.000000
0.845916	0.952153	0.761006	2904.000000	3816.000000	597.000000	627.000000
0.848462	0.997713	0.738053	7568.000000	10254.000000	1309.000000	1312.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19575.000000	0.000000	0.000000
0.454643	0.981329	0.295855	5489.000000	18553.000000	1314.000000	1339.000000
0.767176	0.849892	0.699132	8700.000000	12444.000000	1574.000000	1852.000000
0.631432	0.999286	0.461534	8015.000000	17366.000000	1400.000000	1401.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.359566	1.000000	0.219190	3084.000000	14070.000000	643.000000	643.000000
0.420166	0.986257	0.266945	6451.000000	24166.000000	1507.000000	1528.000000
0.532759	0.716883	0.423888	2935.000000	6924.000000	828.000000	1155.000000
0.686239	0.876303	0.563928	8195.000000	14532.000000	1934.000000	2207.000000
0.535611	0.989642	0.367162	10318.000000	28102.000000	2293.000000	2317.000000
0.775205	0.846437	0.715032	8491.000000	11875.000000	1841.000000	2175.000000
0.415439	0.958297	0.265205	4378.000000	16508.000000	1103.000000	1151.000000
0.419559	0.998833	0.265552	4606.000000	17345.000000	856.000000	857.000000
0.639256	0.999309	0.469937	6706.000000	14270.000000	1446.000000	1447.000000
0.600353	0.978313	0.433050	7736.000000	17864.000000	1218.000000	1245.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.476860	0.886841	0.326104	7157.000000	21947.000000	1732.000000	1953.000000
0.866825	0.984593	0.774219	9646.000000	12459.000000	2045.000000	2077.000000
0.602305	0.937238	0.443732	8584.000000	19345.000000	2016.000000	2151.000000
0.471648	0.927754	0.316197	6243.000000	19744.000000	1297.000000	1398.000000
0.491329	1.000000	0.325670	4632.000000	14223.000000	773.000000	773.000000
0.396958	1.000000	0.247628	2401.000000	9696.000000	488.000000	488.000000
0.480842	0.874874	0.331526	6544.000000	19739.000000	1741.000000	1990.000000
0.448310	0.985869	0.290118	5684.000000	19592.000000	1186.000000	1203.000000
0.540431	0.992222	0.371345	4445.000000	11970.000000	893.000000	900.000000
0.690292	0.964780	0.537398	10109.000000	18811.000000	1534.000000	1590.000000
0.455488	1.000000	0.294908	5577.000000	18911.000000	814.000000	814.000000
0.794257	0.964069	0.675307	11437.000000	16936.000000	2227.000000	2310.000000
0.557022	0.991228	0.387346	5173.000000	13355.000000	1130.000000	1140.000000
0.638705	0.936424	0.484627	2853.000000	5887.000000	707.000000	755.000000
0.682346	0.968055	0.526852	7652.000000	14524.000000	1697.000000	1753.000000
0.701423	0.751705	0.657446	4587.000000	6977.000000	1102.000000	1466.000000
0.444108	0.821545	0.304304	3896.000000	12803.000000	755.000000	919.000000
0.531023	0.891857	0.378064	4288.000000	11342.000000	1369.000000	1535.000000
0.750000	1.000000	0.600000	4218.000000	7030.000000	846.000000	846.000000
0.000000	1.000000	0.000000	0.000000	19840.000000	0.000000	0.000000
0.522569	0.999090	0.353815	4952.000000	13996.000000	1098.000000	1099.000000
0.644489	0.811236	0.534603	8621.000000	16126.000000	1805.000000	2225.000000
0.621425	0.968811	0.457412	8066.000000	17634.000000	1988.000000	2052.000000
0.564426	0.988048	0.395050	4549.000000	11515.000000	992.000000	1004.000000
0.000000	1.000000	0.000000	0.000000	19967.000000	0.000000	0.000000
0.332223	0.966837	0.200572	3578.000000	17839.000000	758.000000	784.000000
0.645715	0.905380	0.501798	8095.000000	16132.000000	2440.000000	2695.000000
0.614627	0.971326	0.449542	4713.000000	10484.000000	1084.000000	1116.000000
0.668900	0.954173	0.514945	3997.000000	7762.000000	1166.000000	1222.000000
0.289901	0.997531	0.169594	3891.000000	22943.000000	808.000000	810.000000
0.766524	1.000000	0.621435	10153.000000	16338.000000	2058.000000	2058.000000
0.469608	0.959712	0.310859	2711.000000	8721.000000	667.000000	695.000000
0.765133	0.892929	0.669337	6601.000000	9862.000000	1768.000000	1980.000000
0.204178	0.912313	0.114952	2065.000000	17964.000000	489.000000	536.000000
0.235233	0.955850	0.134120	1932.000000	14405.000000	433.000000	453.000000
0.583589	0.940429	0.423061	4979.000000	11769.000000	2147.000000	2283.000000
0.753607	0.979037	0.612561	9461.000000	15445.000000	1261.000000	1288.000000
0.427852	0.910089	0.279664	6762.000000	24179.000000	1326.000000	1457.000000
0.367665	0.762097	0.242274	3849.000000	15887.000000	945.000000	1240.000000
0.542878	0.999005	0.372707	10769.000000	28894.000000	2009.000000	2011.000000
0.362477	0.949565	0.223991	2646.000000	11813.000000	546.000000	575.000000
0.000000	1.000000	0.000000	0.000000	10139.000000	0.000000	0.000000
0.284670	0.943289	0.167629	2352.000000	14031.000000	998.000000	1058.000000
0.656038	0.981518	0.492666	8195.000000	16634.000000	1965.000000	2002.000000
0.000000	1.000000	0.000000	0.000000	5236.000000	0.000000	0.000000
0.628750	0.982664	0.462262	9138.000000	19768.000000	2324.000000	2365.000000
0.644456	0.930108	0.493037	6939.000000	14074.000000	1730.000000	1860.000000
0.333771	1.000000	0.200315	3432.000000	17133.000000	698.000000	698.000000
0.000000	1.000000	0.000000	0.000000	7287.000000	0.000000	0.000000
0.331464	0.959236	0.200347	3000.000000	14974.000000	753.000000	785.000000
0.449258	0.543247	0.382995	5545.000000	14478.000000	1432.000000	2636.000000
0.516503	0.995114	0.348762	5689.000000	16312.000000	1222.000000	1228.000000
