0.875605	0.926446	0.830054	11053.000000	13316.000000	3300.000000	3562.000000
0.658822	0.694376	0.626731	8009.000000	12779.000000	2815.000000	4054.000000
0.859173	0.855636	0.862739	8347.000000	9675.000000	2353.000000	2750.000000
0.719441	0.601293	0.895373	9114.000000	10179.000000	3348.000000	5568.000000
0.792640	0.744085	0.847975	8813.000000	10393.000000	2233.000000	3001.000000
0.808024	0.753741	0.870733	15203.000000	17460.000000	4181.000000	5547.000000
0.688619	0.657131	0.723276	10562.000000	14603.000000	3262.000000	4964.000000
0.681971	0.655882	0.710221	6615.000000	9314.000000	2676.000000	4080.000000
0.815126	0.847322	0.785288	12618.000000	16068.000000	2120.000000	2502.000000
0.792437	0.733202	0.862084	12039.000000	13965.000000	3361.000000	4584.000000
0.602399	0.711762	0.522167	7950.000000	15225.000000	2820.000000	3962.000000
0.630704	0.554679	0.730878	9804.000000	13414.000000	2110.000000	3804.000000
0.719360	0.657334	0.794310	7426.000000	9349.000000	1667.000000	2536.000000
0.706234	0.561448	0.951643	7065.000000	7424.000000	2202.000000	3922.000000
0.503499	0.356452	0.857064	4647.000000	5422.000000	1768.000000	4960.000000
0.685161	0.794714	0.602153	9287.000000	15423.000000	2706.000000	3405.000000
0.711984	0.831894	0.622287	9147.000000	14699.000000	3276.000000	3938.000000
0.845507	0.896425	0.800062	15434.000000	19291.000000	3159.000000	3524.000000
0.631716	0.845217	0.504324	5132.000000	10176.000000	1944.000000	2300.000000
0.639906	0.561687	0.743434	10304.000000	13860.000000	3023.000000	5382.000000
0.393839	0.254115	0.874893	4070.000000	4652.000000	1096.000000	4313.000000
0.517814	0.443291	0.622457	5477.000000	8799.000000	1708.000000	3853.000000
0.884558	0.832599	0.943434	10474.000000	11102.000000	2268.000000	2724.000000
0.710117	0.917411	0.579236	10461.000000	18060.000000	3699.000000	4032.000000
0.733361	0.745118	0.721969	9021.000000	12495.000000	2213.000000	2970.000000
0.802738	0.748712	0.865168	14277.000000	16502.000000	4794.000000	6403.000000
0.667418	0.692227	0.644325	9344.000000	14502.000000	3295.000000	4760.000000
0.784921	0.800385	0.770044	14560.000000	18908.000000	4162.000000	5200.000000
0.891401	0.931891	0.854283	22108.000000	25879.000000	5254.000000	5638.000000
0.822536	0.843257	0.802810	16741.000000	20853.000000	4433.000000	5257.000000
0.768317	0.846450	0.703390	8964.000000	12744.000000	2420.000000	2859.000000
0.897130	0.842740	0.959026	21510.000000	22429.000000	5943.000000	7052.000000
0.739700	0.728673	0.751065	10225.000000	13614.000000	2554.000000	3505.000000
0.666075	0.637931	0.696818	8605.000000	12349.000000	2553.000000	4002.000000
0.810991	0.913734	0.729018	19144.000000	26260.000000	6154.000000	6735.000000
0.772649	0.708810	0.849125	18291.000000	21541.000000	3902.000000	5505.000000
0.789133	0.761787	0.818515	14536.000000	17759.000000	4944.000000	6490.000000
0.739144	0.811443	0.678675	11661.000000	17182.000000	4510.000000	5558.000000
0.666328	0.667826	0.664837	7873.000000	11842.000000	3456.000000	5175.000000
0.633789	0.761318	0.542855	8373.000000	15424.000000	2287.000000	3004.000000
0.656279	0.653754	0.658824	4088.000000	6205.000000	1367.000000	2091.000000
0.605976	0.545523	0.681498	6096.000000	8945.000000	2187.000000	4009.000000
0.786774	0.740121	0.839705	15244.000000	18154.000000	4420.000000	5972.000000
0.718367	0.749420	0.689784	10871.000000	15760.000000	3233.000000	4314.000000
0.877540	0.850653	0.906182	22766.000000	25123.000000	6516.000000	7660.000000
0.724326	0.653554	0.812286	11887.000000	14634.000000	3522.000000	5389.000000
0.860763	0.803303	0.927075	16730.000000	18046.000000	5885.000000	7326.000000
0.864302	0.852370	0.876573	17549.000000	20020.000000	4694.000000	5507.000000
0.739169	0.661452	0.837580	12887.000000	15386.000000	3636.000000	5497.000000
0.789797	0.840157	0.745132	9835.000000	13199.000000	3201.000000	3810.000000
0.903152	0.905660	0.900658	12602.000000	13992.000000	3504.000000	3869.000000
0.869076	0.834018	0.907210	18508.000000	20401.000000	5688.000000	6820.000000
0.739646	0.730222	0.749316	11777.000000	15717.000000	4052.000000	5549.000000
0.723553	0.717991	0.729203	6355.000000	8715.000000	1744.000000	2429.000000
0.769791	0.733150	0.810287	11075.000000	13668.000000	2665.000000	3635.000000
0.770058	0.688652	0.873289	14742.000000	16881.000000	4333.000000	6292.000000
0.540234	0.396053	0.849482	6812.000000	8019.000000	1766.000000	4459.000000
0.574901	0.444401	0.813909	9784.000000	12021.000000	2290.000000	5153.000000
0.829970	0.842084	0.818199	8542.000000	10440.000000	2133.000000	2533.000000
0.769252	0.799451	0.741252	13536.000000	18261.000000	5246.000000	6562.000000
0.695771	0.580177	0.868888	9702.000000	11166.000000	2757.000000	4752.000000
0.669472	0.555378	0.842565	5111.000000	6066.000000	1389.000000	2501.000000
0.797466	0.709687	0.910024	11085.000000	12181.000000	2315.000000	3262.000000
0.739903	0.835435	0.663977	10040.000000	15121.000000	2716.000000	3251.000000
0.784589	0.721534	0.859721	13385.000000	15569.000000	4252.000000	5893.000000
0.777760	0.678731	0.910622	8324.000000	9141.000000	2888.000000	4255.000000
0.884244	0.849234	0.922265	14854.000000	16106.000000	3605.000000	4245.000000
0.711984	0.696873	0.727765	12487.000000	17158.000000	4145.000000	5948.000000
0.783247	0.703848	0.882837	8364.000000	9474.000000	2707.000000	3846.000000
0.837964	0.774763	0.912393	13362.000000	14645.000000	2941.000000	3796.000000
0.629079	0.622301	0.636006	8899.000000	13992.000000	3315.000000	5327.000000
0.675284	0.678401	0.672195	11430.000000	17004.000000	3276.000000	4829.000000
0.861680	0.923690	0.807472	19582.000000	24251.000000	5798.000000	6277.000000
0.810859	0.750639	0.881584	14897.000000	16898.000000	3820.000000	5089.000000
0.792071	0.817110	0.768520	12480.000000	16239.000000	2980.000000	3647.000000
0.788513	0.700098	0.902488	12911.000000	14306.000000	3581.000000	5115.000000
0.681137	0.537129	0.930652	17513.000000	18818.000000	4868.000000	9063.000000
0.843470	0.815569	0.873347	11626.000000	13312.000000	2724.000000	3340.000000
0.551408	0.803738	0.419658	7775.000000	18527.000000	1978.000000	2461.000000
0.865761	0.862859	0.868683	10915.000000	12565.000000	2674.000000	3099.000000
