0.581300	0.953619	0.418073	8744.000000	20915.000000	1871.000000	1962.000000
0.687181	0.947962	0.538925	9311.000000	17277.000000	2186.000000	2306.000000
0.714463	0.905792	0.589866	5681.000000	9631.000000	1173.000000	1295.000000
0.555588	0.944095	0.393612	6876.000000	17469.000000	1503.000000	1592.000000
0.648658	0.959930	0.489825	5199.000000	10614.000000	1102.000000	1148.000000
0.442855	0.946166	0.289080	3730.000000	12903.000000	580.000000	613.000000
0.458942	0.816311	0.319201	4329.000000	13562.000000	1071.000000	1312.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.329563	0.693419	0.216146	1818.000000	8411.000000	432.000000	623.000000
0.336694	0.789755	0.213955	2861.000000	13372.000000	740.000000	937.000000
0.549890	0.990594	0.380576	9683.000000	25443.000000	2001.000000	2020.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	413.000000
0.120761	0.226238	0.082362	714.000000	8669.000000	169.000000	747.000000
0.686563	0.994631	0.524202	10061.000000	19193.000000	1482.000000	1490.000000
0.127153	0.283478	0.081957	531.000000	6479.000000	163.000000	575.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.685737	0.953096	0.535516	6069.000000	11333.000000	1524.000000	1599.000000
0.725426	0.883687	0.615242	7613.000000	12374.000000	1793.000000	2029.000000
0.761616	0.983781	0.621308	8771.000000	14117.000000	2123.000000	2158.000000
0.583962	0.937390	0.424072	5049.000000	11906.000000	1063.000000	1134.000000
0.637026	0.964955	0.475450	5471.000000	11507.000000	1597.000000	1655.000000
0.168539	0.547332	0.099605	1841.000000	18483.000000	318.000000	581.000000
0.311205	0.997872	0.184349	1828.000000	9916.000000	469.000000	470.000000
0.546219	0.976574	0.379140	9913.000000	26146.000000	2001.000000	2049.000000
0.559997	0.903494	0.405740	5372.000000	13240.000000	1629.000000	1803.000000
0.757079	0.950036	0.629271	6170.000000	9805.000000	1331.000000	1401.000000
0.301329	0.867698	0.182323	3187.000000	17480.000000	505.000000	582.000000
0.316376	0.958095	0.189471	3034.000000	16013.000000	503.000000	525.000000
0.845754	0.952153	0.760744	2903.000000	3816.000000	597.000000	627.000000
0.848719	0.997713	0.738444	7572.000000	10254.000000	1309.000000	1312.000000
0.215800	0.941532	0.121866	2202.000000	18069.000000	467.000000	496.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19575.000000	0.000000	0.000000
0.454643	0.981329	0.295855	5489.000000	18553.000000	1314.000000	1339.000000
0.748973	0.805825	0.699614	8706.000000	12444.000000	1577.000000	1957.000000
0.631432	0.999286	0.461534	8015.000000	17366.000000	1400.000000	1401.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.359471	1.000000	0.219119	3083.000000	14070.000000	643.000000	643.000000
0.420115	0.986257	0.266904	6450.000000	24166.000000	1507.000000	1528.000000
0.538329	0.720564	0.429665	2975.000000	6924.000000	869.000000	1206.000000
0.687641	0.875896	0.565992	8225.000000	14532.000000	1955.000000	2232.000000
0.550954	0.982677	0.382784	10757.000000	28102.000000	2496.000000	2540.000000
0.775447	0.846897	0.715116	8492.000000	11875.000000	1842.000000	2175.000000
0.445644	0.908894	0.295190	4873.000000	16508.000000	1257.000000	1383.000000
0.419415	0.998833	0.265437	4604.000000	17345.000000	856.000000	857.000000
0.639685	0.997927	0.470708	6717.000000	14270.000000	1444.000000	1447.000000
