0.304990	1.000000	0.179934	2396.000000	13316.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	12779.000000	0.000000	0.000000
0.474937	1.000000	0.311421	3013.000000	9675.000000	649.000000	649.000000
0.476680	0.994253	0.313489	3191.000000	10179.000000	692.000000	696.000000
0.435900	0.996835	0.278938	2899.000000	10393.000000	630.000000	632.000000
0.322613	0.956127	0.194044	3388.000000	17460.000000	632.000000	661.000000
0.000000	1.000000	0.000000	0.000000	14603.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9314.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16068.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13965.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.268818	0.646697	0.169673	2276.000000	13414.000000	421.000000	651.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.557046	1.000000	0.386045	2866.000000	7424.000000	583.000000	583.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15423.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.170776	1.000000	0.093360	1801.000000	19291.000000	314.000000	314.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.405229	1.000000	0.254098	2821.000000	11102.000000	482.000000	482.000000
0.175850	1.000000	0.096401	1741.000000	18060.000000	489.000000	489.000000
0.475020	0.997616	0.311725	3895.000000	12495.000000	837.000000	839.000000
0.258824	1.000000	0.148649	2453.000000	16502.000000	498.000000	498.000000
0.214213	0.998004	0.119983	1740.000000	14502.000000	500.000000	501.000000
0.000000	1.000000	0.000000	0.000000	18908.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25879.000000	0.000000	0.000000
0.447536	0.978345	0.290126	6050.000000	20853.000000	1265.000000	1293.000000
0.000000	1.000000	0.000000	0.000000	12744.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22429.000000	0.000000	0.000000
0.251834	0.889279	0.146687	1997.000000	13614.000000	506.000000	569.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26260.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21541.000000	0.000000	0.000000
0.236182	1.000000	0.133904	2378.000000	17759.000000	411.000000	411.000000
0.315408	1.000000	0.187231	3217.000000	17182.000000	650.000000	650.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15424.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.214398	0.973180	0.120469	2187.000000	18154.000000	508.000000	522.000000
0.000000	1.000000	0.000000	0.000000	15760.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25123.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14634.000000	0.000000	0.000000
0.355275	0.947835	0.218608	3945.000000	18046.000000	963.000000	1016.000000
0.253234	0.993779	0.145105	2905.000000	20020.000000	639.000000	643.000000
0.225580	1.000000	0.127129	1956.000000	15386.000000	347.000000	347.000000
0.302942	0.934516	0.180771	2386.000000	13199.000000	685.000000	733.000000
0.400091	1.000000	0.250071	3499.000000	13992.000000	701.000000	701.000000
0.000000	1.000000	0.000000	0.000000	20401.000000	0.000000	0.000000
0.219339	1.000000	0.123179	1936.000000	15717.000000	324.000000	324.000000
0.000000	1.000000	0.000000	0.000000	8715.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
0.192419	1.000000	0.106451	1797.000000	16881.000000	377.000000	377.000000
0.631386	0.975933	0.466642	3742.000000	8019.000000	811.000000	831.000000
0.000000	1.000000	0.000000	0.000000	12021.000000	0.000000	0.000000
0.516294	0.993620	0.348755	3641.000000	10440.000000	623.000000	627.000000
0.180285	0.938492	0.099721	1821.000000	18261.000000	473.000000	504.000000
0.240109	0.978520	0.136844	1528.000000	11166.000000	410.000000	419.000000
0.000000	1.000000	0.000000	0.000000	6066.000000	0.000000	0.000000
0.493132	0.988904	0.328462	4001.000000	12181.000000	713.000000	721.000000
0.000000	1.000000	0.000000	0.000000	15121.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15569.000000	0.000000	0.000000
0.725655	0.883898	0.615469	5626.000000	9141.000000	1279.000000	1447.000000
0.277157	1.000000	0.160872	2591.000000	16106.000000	550.000000	550.000000
0.000000	1.000000	0.000000	0.000000	17158.000000	0.000000	0.000000
0.249575	0.590529	0.158223	1499.000000	9474.000000	424.000000	718.000000
0.382641	0.998496	0.236668	3466.000000	14645.000000	664.000000	665.000000
