0.091349	1.000000	0.047860	1001.000000	20915.000000	221.000000	221.000000
0.500327	0.962938	0.337964	5839.000000	17277.000000	1455.000000	1511.000000
0.642912	0.890779	0.502959	4844.000000	9631.000000	995.000000	1117.000000
0.265502	1.000000	0.153071	2674.000000	17469.000000	521.000000	521.000000
0.604487	0.982671	0.436499	4633.000000	10614.000000	964.000000	981.000000
0.442674	0.946166	0.288925	3728.000000	12903.000000	580.000000	613.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.136611	0.516892	0.078706	662.000000	8411.000000	153.000000	296.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.317691	0.988821	0.189247	4815.000000	25443.000000	973.000000	984.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.111383	0.244755	0.072096	625.000000	8669.000000	140.000000	572.000000
0.528909	0.992248	0.360548	6920.000000	19193.000000	1024.000000	1032.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.630701	1.000000	0.460602	5220.000000	11333.000000	1325.000000	1325.000000
0.688230	0.997984	0.525214	6499.000000	12374.000000	1485.000000	1488.000000
0.542912	1.000000	0.372600	5260.000000	14117.000000	1082.000000	1082.000000
0.595245	1.000000	0.423736	5045.000000	11906.000000	1056.000000	1056.000000
0.452160	0.956250	0.296081	3407.000000	11507.000000	918.000000	960.000000
0.000000	1.000000	0.000000	0.000000	18483.000000	0.000000	0.000000
0.311348	0.997872	0.184449	1829.000000	9916.000000	469.000000	470.000000
0.329180	0.991416	0.197353	5160.000000	26146.000000	924.000000	932.000000
0.000000	1.000000	0.000000	0.000000	13240.000000	0.000000	0.000000
0.672308	0.944251	0.521979	5118.000000	9805.000000	1084.000000	1148.000000
0.000000	1.000000	0.000000	0.000000	17480.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.736159	0.940358	0.604822	2308.000000	3816.000000	473.000000	503.000000
