0.741122	0.907152	0.626464	8342.000000	13316.000000	2042.000000	2251.000000
0.608829	0.787589	0.496205	6341.000000	12779.000000	1891.000000	2401.000000
0.859549	0.967238	0.773437	7483.000000	9675.000000	1919.000000	1984.000000
0.752520	0.673997	0.851754	8670.000000	10179.000000	2973.000000	4411.000000
0.821807	0.918286	0.743674	7729.000000	10393.000000	1843.000000	2007.000000
0.837273	0.893228	0.787915	13757.000000	17460.000000	3179.000000	3559.000000
0.617616	0.729085	0.535712	7823.000000	14603.000000	2231.000000	3060.000000
0.681680	0.744820	0.628409	5853.000000	9314.000000	2157.000000	2896.000000
0.836596	0.963708	0.739109	11876.000000	16068.000000	1965.000000	2039.000000
0.814298	0.853784	0.778303	10869.000000	13965.000000	2832.000000	3317.000000
0.359895	0.732456	0.238555	3632.000000	15225.000000	1002.000000	1368.000000
0.597651	0.593309	0.602058	8076.000000	13414.000000	1596.000000	2690.000000
0.734712	0.705004	0.767034	7171.000000	9349.000000	1606.000000	2278.000000
0.815254	0.744229	0.901266	6691.000000	7424.000000	1999.000000	2686.000000
0.536166	0.418567	0.745666	4043.000000	5422.000000	1303.000000	3113.000000
0.588829	0.811328	0.462102	7127.000000	15423.000000	2077.000000	2560.000000
0.621687	0.886339	0.478740	7037.000000	14699.000000	2433.000000	2745.000000
0.755925	0.921013	0.641024	12366.000000	19291.000000	2472.000000	2684.000000
0.506130	0.988764	0.340114	3461.000000	10176.000000	968.000000	979.000000
0.598660	0.633401	0.567532	7866.000000	13860.000000	2177.000000	3437.000000
0.427824	0.400821	0.458727	2134.000000	4652.000000	586.000000	1462.000000
0.488343	0.617139	0.404023	3555.000000	8799.000000	1001.000000	1622.000000
0.893230	0.960687	0.834624	9266.000000	11102.000000	1735.000000	1806.000000
0.614955	0.914901	0.463123	8364.000000	18060.000000	2677.000000	2926.000000
0.735946	0.918325	0.614006	7672.000000	12495.000000	1754.000000	1910.000000
