0.641444	0.939033	0.487083	6486.000000	13316.000000	1340.000000	1427.000000
0.590165	0.963723	0.425307	5435.000000	12779.000000	1408.000000	1461.000000
0.803291	0.997565	0.672351	6505.000000	9675.000000	1639.000000	1643.000000
0.715401	0.692683	0.739660	7529.000000	10179.000000	2130.000000	3075.000000
0.683467	0.956160	0.531800	5527.000000	10393.000000	1265.000000	1323.000000
0.748933	0.922338	0.630412	11007.000000	17460.000000	2304.000000	2498.000000
0.519997	0.840935	0.376361	5496.000000	14603.000000	1475.000000	1754.000000
0.658045	0.879859	0.525553	4895.000000	9314.000000	1743.000000	1981.000000
0.749487	0.974450	0.608912	9784.000000	16068.000000	1373.000000	1409.000000
0.672109	0.857929	0.552453	7715.000000	13965.000000	1872.000000	2182.000000
0.172127	0.700000	0.098128	1494.000000	15225.000000	420.000000	600.000000
0.549822	0.640719	0.481512	6459.000000	13414.000000	1284.000000	2004.000000
0.811644	0.902985	0.737084	6891.000000	9349.000000	1452.000000	1608.000000
0.787934	0.857066	0.729122	5413.000000	7424.000000	1595.000000	1861.000000
0.592264	0.579767	0.605312	3282.000000	5422.000000	1043.000000	1799.000000
0.535773	0.938115	0.374959	5783.000000	15423.000000	1622.000000	1729.000000
0.294725	0.914821	0.175658	2582.000000	14699.000000	1074.000000	1174.000000
0.690640	0.966632	0.537245	10364.000000	19291.000000	1883.000000	1948.000000
0.488008	0.992891	0.323506	3292.000000	10176.000000	838.000000	844.000000
0.558585	0.797573	0.429798	5957.000000	13860.000000	1446.000000	1813.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.497043	0.707416	0.383112	3371.000000	8799.000000	868.000000	1227.000000
0.894150	0.999404	0.808953	8981.000000	11102.000000	1676.000000	1677.000000
0.548699	0.917290	0.391417	7069.000000	18060.000000	2085.000000	2273.000000
0.673875	0.998569	0.508523	6354.000000	12495.000000	1396.000000	1398.000000
0.649680	0.899814	0.508363	8389.000000	16502.000000	2416.000000	2685.000000
0.575246	0.881276	0.426976	6192.000000	14502.000000	1878.000000	2131.000000
0.589195	0.968028	0.423472	8007.000000	18908.000000	1968.000000	2033.000000
0.754681	0.978764	0.614089	15892.000000	25879.000000	3549.000000	3626.000000
0.688711	0.959600	0.537093	11200.000000	20853.000000	2399.000000	2500.000000
0.636887	0.920993	0.486739	6203.000000	12744.000000	1632.000000	1772.000000
0.815746	0.969830	0.703910	15788.000000	22429.000000	3761.000000	3878.000000
0.721242	0.960677	0.577347	7860.000000	13614.000000	1759.000000	1831.000000
0.615929	0.968935	0.451454	5575.000000	12349.000000	1310.000000	1352.000000
0.559537	0.975732	0.392232	10300.000000	26260.000000	2332.000000	2390.000000
0.351950	0.964162	0.215264	4637.000000	21541.000000	834.000000	865.000000
0.600300	0.892350	0.452278	8032.000000	17759.000000	1948.000000	2183.000000
0.543348	0.952339	0.380107	6531.000000	17182.000000	2158.000000	2266.000000
0.438040	0.769269	0.306198	3626.000000	11842.000000	1547.000000	2011.000000
0.311462	0.936658	0.186787	2881.000000	15424.000000	695.000000	742.000000
0.116399	0.903226	0.062208	386.000000	6205.000000	280.000000	310.000000
0.597200	0.864232	0.456233	4081.000000	8945.000000	1254.000000	1451.000000
0.719859	0.915941	0.592927	10764.000000	18154.000000	2735.000000	2986.000000
0.589381	0.869585	0.445749	7025.000000	15760.000000	1887.000000	2170.000000
0.723617	0.930961	0.591808	14868.000000	25123.000000	3506.000000	3766.000000
0.713080	0.850457	0.613913	8984.000000	14634.000000	2326.000000	2735.000000
0.613128	0.874593	0.472016	8518.000000	18046.000000	2148.000000	2456.000000
0.747737	0.984307	0.602847	12069.000000	20020.000000	2697.000000	2740.000000
0.654736	0.925642	0.506499	7793.000000	15386.000000	1693.000000	1829.000000
0.472848	0.870557	0.324570	4284.000000	13199.000000	1298.000000	1491.000000
0.803889	0.999025	0.672527	9410.000000	13992.000000	2050.000000	2052.000000
0.805295	0.969431	0.688692	14050.000000	20401.000000	3647.000000	3762.000000
0.516392	0.867746	0.367564	5777.000000	15717.000000	1555.000000	1792.000000
0.750575	0.930591	0.628916	5481.000000	8715.000000	1448.000000	1556.000000
0.768871	0.950653	0.645449	8822.000000	13668.000000	1965.000000	2067.000000
0.673878	0.804583	0.579705	9786.000000	16881.000000	2528.000000	3142.000000
0.731548	0.804421	0.670782	5379.000000	8019.000000	1201.000000	1493.000000
0.718358	0.834847	0.630397	7578.000000	12021.000000	1471.000000	1762.000000
0.664889	0.939309	0.514559	5372.000000	10440.000000	1006.000000	1071.000000
0.624838	0.920135	0.473030	8638.000000	18261.000000	2454.000000	2667.000000
0.733434	0.912913	0.612932	6844.000000	11166.000000	1824.000000	1998.000000
0.756499	0.751605	0.761457	4619.000000	6066.000000	1171.000000	1558.000000
0.875019	0.987071	0.785814	9572.000000	12181.000000	1756.000000	1779.000000
0.597542	0.981061	0.429601	6496.000000	15121.000000	1554.000000	1584.000000
0.694841	0.901754	0.565162	8799.000000	15569.000000	1799.000000	1995.000000
0.761956	0.761633	0.762280	6968.000000	9141.000000	1735.000000	2278.000000
0.770673	0.984291	0.633242	10199.000000	16106.000000	2381.000000	2419.000000
0.679138	1.000000	0.514162	8822.000000	17158.000000	1717.000000	1717.000000
0.705464	0.792694	0.635529	6021.000000	9474.000000	1801.000000	2272.000000
0.871222	0.983577	0.781905	11451.000000	14645.000000	2156.000000	2192.000000
0.471355	0.866802	0.323685	4529.000000	13992.000000	1282.000000	1479.000000
0.458630	0.944798	0.302811	5149.000000	17004.000000	1335.000000	1413.000000
0.651354	0.963939	0.491856	11928.000000	24251.000000	3074.000000	3189.000000
0.731431	0.927763	0.603681	10201.000000	16898.000000	2376.000000	2561.000000
0.587563	0.871436	0.443192	7197.000000	16239.000000	1620.000000	1859.000000
0.678634	0.871212	0.555781	7951.000000	14306.000000	2070.000000	2376.000000
0.764066	0.890836	0.668881	12587.000000	18818.000000	2897.000000	3252.000000
0.690215	0.988312	0.530273	7059.000000	13312.000000	1522.000000	1540.000000
0.436158	0.990542	0.279646	5181.000000	18527.000000	1152.000000	1163.000000
0.869326	0.940244	0.808357	10157.000000	12565.000000	2313.000000	2460.000000
0.281465	0.858877	0.168311	2064.000000	12263.000000	566.000000	659.000000
0.738412	0.997398	0.586199	15886.000000	27100.000000	3066.000000	3074.000000
0.733547	0.822686	0.661836	11600.000000	17527.000000	2524.000000	3068.000000
0.786578	0.849638	0.732232	11343.000000	15491.000000	2232.000000	2627.000000
0.682084	0.907677	0.546305	7822.000000	14318.000000	1868.000000	2058.000000
0.706893	0.996479	0.547720	7736.000000	14124.000000	1698.000000	1704.000000
0.774469	0.979631	0.640359	11554.000000	18043.000000	2549.000000	2602.000000
0.495065	0.994165	0.329597	4911.000000	14900.000000	1363.000000	1371.000000
0.328033	0.671631	0.217013	3263.000000	15036.000000	947.000000	1410.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.773220	0.909396	0.672515	10272.000000	15274.000000	1897.000000	2086.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.745820	0.841270	0.669822	11606.000000	17327.000000	2332.000000	2772.000000
0.606602	0.935758	0.448752	7662.000000	17074.000000	2316.000000	2475.000000
0.653588	0.967934	0.493364	8624.000000	17480.000000	2113.000000	2183.000000
0.741142	0.999630	0.588869	11470.000000	19478.000000	2701.000000	2702.000000
0.673440	0.804082	0.579316	6369.000000	10994.000000	1379.000000	1715.000000
0.644092	0.704696	0.593087	8528.000000	14379.000000	1921.000000	2726.000000
0.609370	0.921788	0.455118	6500.000000	14282.000000	2145.000000	2327.000000
0.595413	0.943324	0.434984	8159.000000	18757.000000	1731.000000	1835.000000
0.684606	0.901694	0.551766	14171.000000	25683.000000	3513.000000	3896.000000
0.736499	0.953877	0.599808	15033.000000	25063.000000	3309.000000	3469.000000
0.778780	1.000000	0.637706	7428.000000	11648.000000	1704.000000	1704.000000
0.826141	0.929725	0.743325	15033.000000	20224.000000	3453.000000	3714.000000
0.757185	0.945545	0.631405	9341.000000	14794.000000	2292.000000	2424.000000
0.717127	0.902531	0.594915	18697.000000	31428.000000	3602.000000	3991.000000
0.598941	0.539007	0.673871	5550.000000	8236.000000	1444.000000	2679.000000
0.726066	0.974881	0.578435	10155.000000	17556.000000	2251.000000	2309.000000
0.704709	0.886894	0.584617	6415.000000	10973.000000	1482.000000	1671.000000
0.690797	0.981578	0.532925	12431.000000	23326.000000	2824.000000	2877.000000
0.870896	0.975560	0.786514	8713.000000	11078.000000	1916.000000	1964.000000
0.571778	0.824134	0.437739	4925.000000	11251.000000	1284.000000	1558.000000
0.763412	0.853244	0.690694	9812.000000	14206.000000	2407.000000	2821.000000
0.661843	0.937077	0.511584	9672.000000	18906.000000	2353.000000	2511.000000
0.502804	1.000000	0.335830	4394.000000	13084.000000	919.000000	919.000000
0.753244	0.894288	0.650630	10075.000000	15485.000000	2098.000000	2346.000000
0.646266	0.999632	0.477480	12117.000000	25377.000000	2714.000000	2715.000000
0.777975	0.867824	0.704984	6789.000000	9630.000000	1799.000000	2073.000000
0.460932	0.951625	0.304118	3789.000000	12459.000000	1259.000000	1323.000000
0.703861	0.972453	0.551528	11747.000000	21299.000000	3283.000000	3376.000000
0.699558	0.870945	0.584532	9266.000000	15852.000000	2443.000000	2805.000000
0.525429	0.842105	0.381837	7232.000000	18940.000000	1824.000000	2166.000000
0.712372	0.890740	0.593522	6340.000000	10682.000000	1818.000000	2041.000000
0.386224	0.857843	0.249214	3644.000000	14622.000000	1050.000000	1224.000000
0.552235	0.971760	0.385716	8090.000000	20974.000000	1927.000000	1983.000000
0.807761	0.911860	0.724996	8191.000000	11298.000000	1976.000000	2167.000000
0.693178	0.955784	0.543773	8615.000000	15843.000000	1859.000000	1945.000000
0.604306	0.935423	0.446320	6215.000000	13925.000000	1492.000000	1595.000000
0.723018	0.912098	0.598871	7853.000000	13113.000000	2013.000000	2207.000000
0.663553	0.961674	0.506528	12919.000000	25505.000000	3011.000000	3131.000000
0.485985	0.919549	0.330266	5096.000000	15430.000000	1143.000000	1243.000000
0.755504	0.980441	0.614518	11784.000000	19176.000000	2757.000000	2812.000000
0.656643	0.838820	0.539478	9272.000000	17187.000000	1962.000000	2339.000000
0.796563	0.936980	0.692747	9332.000000	13471.000000	2141.000000	2285.000000
0.530998	0.958773	0.367175	6499.000000	17700.000000	1907.000000	1989.000000
0.816016	0.985806	0.696120	5633.000000	8092.000000	1389.000000	1409.000000
0.478407	0.965035	0.318035	5800.000000	18237.000000	1104.000000	1144.000000
0.289727	1.000000	0.169404	1176.000000	6942.000000	259.000000	259.000000
0.760718	0.867375	0.677419	6258.000000	9238.000000	1550.000000	1787.000000
0.675544	0.922409	0.532918	13186.000000	24743.000000	3079.000000	3338.000000
0.012214	0.890909	0.006149	58.000000	9432.000000	49.000000	55.000000
0.684846	0.978289	0.526823	6344.000000	12042.000000	1487.000000	1520.000000
0.857413	0.907709	0.812398	6461.000000	7953.000000	1672.000000	1842.000000
0.462349	0.691743	0.347209	3253.000000	9369.000000	754.000000	1090.000000
0.682182	0.838677	0.574907	8005.000000	13924.000000	1648.000000	1965.000000
