0.047224	0.992085	0.024188
0.218753	0.760845	0.127740
0.442368	0.917642	0.291429
0.005181	1.000000	0.002597
0.345735	0.955225	0.211064
0.318193	0.978160	0.190000
0.036530	1.000000	0.018605
0.057554	1.000000	0.029630
0.101368	0.263410	0.062760
0.021505	1.000000	0.010870
0.030704	0.954468	0.015603
0.055556	1.000000	0.028571
0.022989	1.000000	0.011628
0.318012	0.974735	0.190000
0.057143	1.000000	0.029412
0.026565	1.000000	0.013462
0.436167	0.828364	0.296016
0.317577	0.970694	0.189844
0.198707	0.982836	0.110526
0.369565	1.000000	0.226667
0.071958	0.566891	0.038417
0.013986	1.000000	0.007042
0.044233	0.330421	0.023703
0.098526	0.750318	0.052725
0.045977	1.000000	0.023529
0.450338	0.996407	0.290909
0.019093	1.000000	0.009639
0.067227	1.000000	0.034783
0.833333	1.000000	0.714286
0.647428	0.998766	0.478947
0.006795	1.000000	0.003409
0.022284	1.000000	0.011268
0.053999	1.000000	0.027749
0.142988	0.995269	0.077027
0.440833	0.979200	0.284444
0.452800	0.991798	0.293368
0.666667	1.000000	0.500000
0.217771	0.997883	0.122222
0.077879	0.611590	0.041588
0.250951	1.000000	0.143478
0.273870	0.543469	0.183059
0.125793	0.795715	0.068295
0.351400	0.978311	0.214163
0.045701	0.479325	0.023994
0.100371	0.955664	0.052967
0.222054	0.970462	0.125370
0.026495	0.900104	0.013445
0.034934	1.000000	0.017778
0.099759	0.880008	0.052877
0.242304	0.998663	0.137879
0.193173	0.964852	0.107331
0.017391	1.000000	0.008772
0.229122	0.998285	0.129412
0.262911	1.000000	0.151351
0.160602	0.885455	0.088310
0.008130	1.000000	0.004082
0.342362	0.865736	0.213371
0.294434	0.998367	0.172680
0.066051	0.926396	0.034247
0.145818	0.998568	0.078652
0.186231	0.656315	0.108511
0.460635	0.754887	0.331440
0.157172	0.688234	0.088716
0.057143	1.000000	0.029412
0.019481	1.000000	0.009836
0.029979	1.000000	0.015217
0.429319	1.000000	0.273333
0.013903	1.000000	0.007000
0.201742	0.995456	0.112245
0.234120	0.610521	0.144829
0.044572	0.952295	0.022820
0.325854	1.000000	0.194639
0.054054	1.000000	0.027778
0.111794	0.998835	0.059211
0.201986	0.815020	0.115278
0.366558	0.998389	0.224490
0.300620	1.000000	0.176900
0.075132	0.967752	0.039083
0.340197	0.868299	0.211538
0.047738	0.527574	0.025000
0.135090	0.323845	0.085345
0.061114	0.944208	0.031579
0.008535	1.000000	0.004286
0.145553	0.412608	0.088362
0.253909	0.998172	0.145455
0.003992	1.000000	0.002000
0.044698	0.902455	0.022917
0.012520	1.000000	0.006299
0.076923	1.000000	0.040000
0.030303	1.000000	0.015385
0.031554	0.310331	0.016622
0.270925	0.923450	0.158750
0.173077	1.000000	0.094737
0.010942	0.899583	0.005505
0.237519	0.550000	0.151465
0.007290	1.000000	0.003659
0.318318	1.000000	0.189286
0.154591	0.889668	0.084650
0.009050	1.000000	0.004545
0.104912	0.672060	0.056897
