0.246353	0.473230	0.166520
0.297769	0.538998	0.205705
0.662805	0.941467	0.511429
0.228498	0.630144	0.139550
0.490565	0.917759	0.334748
0.318193	0.978160	0.190000
0.036611	0.223777	0.019936
0.057554	1.000000	0.029630
0.094674	0.171021	0.065454
0.117700	0.493563	0.066817
0.172439	0.656309	0.099259
0.086626	0.196366	0.055570
0.047514	0.333130	0.025581
0.503437	0.925818	0.345714
0.064479	0.097882	0.048073
0.026565	1.000000	0.013462
0.368083	0.554732	0.275415
0.489559	0.590125	0.418278
0.410881	0.719630	0.287523
0.288732	0.400000	0.225895
0.458984	0.912816	0.306566
0.049674	0.292555	0.027141
0.044233	0.330421	0.023703
0.190722	0.474895	0.119321
0.211477	0.421261	0.141174
0.676712	0.995312	0.512622
0.090731	0.588201	0.049157
0.171119	0.464263	0.104890
0.804272	0.876757	0.742857
0.867362	1.000000	0.765789
0.040256	0.547276	0.020896
0.022284	1.000000	0.011268
0.053999	1.000000	0.027749
0.190158	0.970517	0.105405
0.491099	0.686570	0.382266
0.514429	0.861840	0.366636
0.666667	1.000000	0.500000
0.217806	0.999315	0.122222
0.170809	0.517473	0.102286
0.279161	0.228491	0.358710
0.436150	0.550728	0.361036
0.177364	0.656931	0.102522
0.582964	0.538509	0.635419
0.265811	0.544950	0.175774
0.119112	0.579359	0.066380
0.464966	1.000000	0.302903
0.324786	0.726179	0.209169
0.034934	1.000000	0.017778
0.340913	0.672433	0.228338
0.493243	0.775000	0.361732
0.328852	0.622763	0.223413
0.155080	0.214772	0.121352
0.229122	0.998285	0.129412
0.262911	1.000000	0.151351
0.278862	0.622013	0.179717
0.186094	0.513672	0.113630
0.394778	0.718392	0.272173
0.490759	0.791744	0.355583
0.066051	0.926396	0.034247
0.273774	0.608723	0.176600
0.247013	0.742237	0.148160
0.561859	0.914410	0.405513
0.412947	0.939363	0.264642
0.547296	0.440000	0.723796
0.352637	0.985157	0.214754
0.205464	0.321982	0.150868
0.706897	1.000000	0.546667
0.013903	1.000000	0.007000
0.201742	0.995456	0.112245
0.258102	0.410909	0.188138
0.120960	0.369519	0.072316
0.325854	1.000000	0.194639
0.054054	1.000000	0.027778
0.199464	0.697005	0.116385
0.384694	0.678846	0.268395
0.382025	0.989002	0.236735
0.509803	0.817514	0.370389
0.121361	0.464752	0.069793
0.530789	0.803742	0.396229
0.063104	0.528888	0.033553
0.347204	0.270380	0.485011
0.095116	0.728984	0.050877
0.043706	0.515414	0.022821
0.189316	0.399726	0.124029
0.460800	0.880162	0.312098
0.154769	0.557518	0.089857
0.258488	0.708429	0.158085
0.208089	0.536236	0.129092
0.347667	0.974821	0.211560
0.030303	1.000000	0.015385
0.054475	0.347145	0.029556
0.373856	0.597715	0.271989
0.173077	1.000000	0.094737
0.206728	0.455625	0.133694
0.294050	0.392855	0.234957
0.106229	0.998776	0.056098
0.340239	0.550000	0.246303
0.233482	0.938693	0.133322
0.228141	0.304108	0.182542
0.229861	0.983848	0.130132
