0.508534	0.437776	0.606576
0.223087	0.150259	0.432913
0.175145	0.097632	0.849962
0.098184	0.052467	0.763140
0.343492	0.228796	0.688780
0.113771	0.062111	0.676163
0.135004	0.084295	0.338845
0.070337	0.038097	0.457544
0.485370	0.362013	0.736251
0.152135	0.084328	0.776506
0.066434	0.038921	0.226634
0.219072	0.127704	0.769931
0.251321	0.150902	0.751237
0.190434	0.105714	0.958871
0.017994	0.009098	0.812874
0.165416	0.119119	0.270584
0.195538	0.119271	0.542330
0.206532	0.138451	0.406343
0.029790	0.016207	0.183992
0.055813	0.029346	0.568991
0.006765	0.003395	0.952050
0.036609	0.019236	0.378147
0.397787	0.251610	0.949290
0.242092	0.188481	0.338323
0.262231	0.204710	0.364708
0.221335	0.133586	0.645038
0.126949	0.079000	0.322986
0.280955	0.188113	0.554753
0.433839	0.320392	0.671669
0.207533	0.137440	0.423532
0.330629	0.261441	0.449615
0.291561	0.183067	0.715745
0.107916	0.061025	0.465968
0.185012	0.108688	0.621312
0.247159	0.186881	0.364834
0.150881	0.084403	0.710496
0.196624	0.114767	0.685683
0.116635	0.065699	0.519040
0.037674	0.019627	0.467887
0.249664	0.195769	0.344506
0.191886	0.108337	0.838636
0.108902	0.060438	0.549674
0.149196	0.085975	0.563738
0.169868	0.105672	0.432782
0.229342	0.139534	0.643548
0.061007	0.032385	0.525125
0.239078	0.144854	0.684017
0.247299	0.157566	0.574445
0.181123	0.106250	0.613321
0.226684	0.160094	0.388119
0.391199	0.261770	0.773783
0.214702	0.129222	0.634288
0.139971	0.081203	0.506617
0.065593	0.034031	0.903786
0.181256	0.105697	0.635684
0.140660	0.078293	0.691478
0.017078	0.008622	0.890273
0.043871	0.022586	0.761770
0.372870	0.269023	0.607298
0.126476	0.076094	0.374294
0.188390	0.108545	0.712494
0.185968	0.104348	0.853810
0.191114	0.109143	0.767668
0.348204	0.302920	0.409408
0.046546	0.024402	0.502993
0.116050	0.062017	0.901303
0.220896	0.132328	0.667964
0.293135	0.216294	0.454653
0.398816	0.263669	0.818187
0.263014	0.166862	0.620657
0.071637	0.038801	0.465919
0.199654	0.124093	0.510511
0.341824	0.290273	0.415639
0.237679	0.149725	0.576097
0.265148	0.165657	0.663841
0.294673	0.184743	0.727657
0.099154	0.053265	0.715977
0.114121	0.062321	0.676019
0.175186	0.153132	0.204660
0.243954	0.142115	0.860806
0.143421	0.084276	0.480964
0.425352	0.314313	0.657701
0.201469	0.117405	0.709412
0.249239	0.147041	0.817254
0.252753	0.179118	0.429197
0.520083	0.479570	0.568073
0.269333	0.183120	0.508947
0.337730	0.256661	0.493657
0.169627	0.102546	0.490467
0.253305	0.186372	0.395256
0.090986	0.048520	0.729244
0.054399	0.029392	0.364702
0.212523	0.128423	0.615755
0.164793	0.104448	0.390272
0.151370	0.085877	0.637716
0.227531	0.142507	0.564082
0.170886	0.098040	0.664990
0.141474	0.080472	0.584749
0.067740	0.035996	0.573350
0.109505	0.061175	0.521502
0.167949	0.100854	0.501734
0.300274	0.195344	0.648765
0.142011	0.078686	0.727459
0.204606	0.120210	0.686774
0.124561	0.069258	0.618175
0.135537	0.076750	0.579111
0.022297	0.011313	0.768689
0.208985	0.130411	0.525752
0.196678	0.112092	0.801523
0.309177	0.219988	0.519994
0.122909	0.066658	0.787211
0.137897	0.078787	0.552135
0.129632	0.071398	0.703064
0.303480	0.211013	0.540200
0.222399	0.137006	0.590360
0.306778	0.208028	0.583998
0.202711	0.132778	0.428289
0.087468	0.047036	0.622920
0.156589	0.099497	0.367420
0.153056	0.090385	0.499192
0.124780	0.071365	0.496086
0.228257	0.153934	0.441350
0.089909	0.048160	0.675453
0.047140	0.024997	0.412934
0.203819	0.126396	0.526039
0.409481	0.276057	0.792518
0.295406	0.225483	0.428190
0.186844	0.110849	0.594247
0.160206	0.091380	0.649104
0.273549	0.182473	0.546138
0.231515	0.154846	0.458563
0.355061	0.262402	0.548880
0.197590	0.121439	0.529837
0.284907	0.179543	0.689583
0.245291	0.174177	0.414545
0.160647	0.090460	0.716791
0.219999	0.133997	0.614208
0.370981	0.236053	0.865962
0.042066	0.021687	0.697833
0.255959	0.158451	0.665489
0.114910	0.065110	0.488694
0.025743	0.013101	0.733145
0.217837	0.123148	0.942607
0.215642	0.132154	0.585594
0.338015	0.231683	0.624745
0.202703	0.138775	0.375836
0.239669	0.153907	0.541300
0.388278	0.269770	0.692473
0.352699	0.259089	0.552216
0.265364	0.163746	0.699399
0.131013	0.075099	0.512838
0.016137	0.008160	0.719783
0.506247	0.417753	0.642311
0.132756	0.073266	0.706011
0.235231	0.141804	0.689519
0.202214	0.114113	0.887086
0.245822	0.150805	0.664494
0.204465	0.117715	0.777271
0.268502	0.168318	0.663304
0.281728	0.183421	0.607133
0.134886	0.073908	0.771013
0.464123	0.418894	0.520301
0.597843	0.525088	0.694002
0.146092	0.088462	0.419163
0.131506	0.074178	0.578888
0.117103	0.063343	0.774091
0.314245	0.238889	0.459046
0.081121	0.042428	0.921524
0.297427	0.192154	0.657816
0.038440	0.019627	0.925839
0.103174	0.059893	0.371993
0.046878	0.024299	0.662195
0.214562	0.134843	0.524854
0.109906	0.060178	0.632932
0.266259	0.175337	0.553038
0.408854	0.291870	0.682342
0.300252	0.273802	0.332358
0.115635	0.065844	0.474314
0.434813	0.436154	0.433479
0.282193	0.180315	0.648717
0.044636	0.023015	0.737390
0.142936	0.079737	0.689144
0.025392	0.012969	0.603215
0.059686	0.035836	0.178449
0.067780	0.035133	0.958229
0.201813	0.119192	0.657728
0.165554	0.103587	0.412038
0.193932	0.126109	0.419602
0.058465	0.031219	0.459415
0.219025	0.134681	0.586022
0.213168	0.121819	0.852227
0.271832	0.174754	0.611562
0.344987	0.216583	0.847357
0.234163	0.146657	0.580576
0.190937	0.123699	0.418319
0.283279	0.181568	0.644079
0.254484	0.158321	0.648196
0.262428	0.189414	0.427042
0.134159	0.129116	0.139613
0.351460	0.231758	0.726904
