0.487449	0.956805	0.327027
0.467640	1.000000	0.305176
0.684863	0.996388	0.521739
0.254376	0.264778	0.244759
0.383896	0.972457	0.239153
0.394868	0.471114	0.339863
0.053825	0.360463	0.029084
0.044092	0.391784	0.023361
0.604362	0.802579	0.484663
0.361186	0.460000	0.297318
0.037383	1.000000	0.019048
0.415893	0.470197	0.372834
0.431262	0.998809	0.275000
0.513919	0.460000	0.582157
0.383756	0.366667	0.402516
0.086529	0.991645	0.045238
0.229192	0.670724	0.138210
0.134125	0.338527	0.083629
0.016807	1.000000	0.008475
0.074139	0.898054	0.038666
0.074074	1.000000	0.038462
0.019997	0.258597	0.010400
0.606786	0.775000	0.498571
0.174014	0.775995	0.097995
0.222853	0.939787	0.126415
0.240238	0.645055	0.147605
0.140748	0.668657	0.078652
0.199258	0.522200	0.123118
0.242919	0.622860	0.150882
0.125624	0.779521	0.068317
0.255745	0.720441	0.155467
0.364470	0.589303	0.263818
0.244381	0.895132	0.141507
0.293322	0.560870	0.198590
0.085926	0.764060	0.045523
0.237462	0.996957	0.134783
0.237711	0.710997	0.142712
0.085383	0.428841	0.047411
0.097268	0.303790	0.057904
0.140926	0.999255	0.075809
0.364178	0.854457	0.231402
0.095238	1.000000	0.050000
0.153106	0.474088	0.091295
0.116271	0.301283	0.072036
0.257148	0.679977	0.158554
0.200077	0.444923	0.129056
0.248797	0.484606	0.167360
0.331143	0.886929	0.203575
0.209780	0.755259	0.121807
0.175856	0.686411	0.100846
0.495839	0.772404	0.365109
0.267082	0.451427	0.189640
0.269502	0.445710	0.193144
0.692019	0.550000	0.932914
0.271494	0.759880	0.165272
0.311278	0.511446	0.223720
0.443487	0.990250	0.285725
0.480140	0.996328	0.316279
0.252384	0.643802	0.156958
0.085512	0.637556	0.045830
0.214848	0.444184	0.141692
0.440881	0.483979	0.404832
0.451513	0.806680	0.313489
0.157450	0.995058	0.085488
0.160681	0.397963	0.100662
0.552589	0.550000	0.555203
0.534200	0.962356	0.369713
0.108826	0.161718	0.082005
0.435840	0.437500	0.434194
0.337463	0.649306	0.227974
0.149400	0.575683	0.085838
0.132833	0.520198	0.076137
0.185072	0.698853	0.106659
0.381372	0.705784	0.261277
0.047171	0.818707	0.024285
0.258861	0.751371	0.156366
0.290726	0.522218	0.201434
0.235262	0.366667	0.173194
0.136386	0.999130	0.073188
0.497108	0.641151	0.405914
0.023715	1.000000	0.012000
0.456944	0.702496	0.338591
0.443902	0.491038	0.405023
0.311461	0.396593	0.256419
0.398692	0.742857	0.272461
0.338916	0.817590	0.213764
0.200130	0.519978	0.123911
0.194780	0.510533	0.120348
0.196409	0.324828	0.140760
0.009188	1.000000	0.004615
0.196998	0.897210	0.110646
0.040541	1.000000	0.020690
0.227420	0.550000	0.143347
0.048287	0.395580	0.025713
0.236791	0.322128	0.187198
0.198916	0.470055	0.126150
0.268629	0.742975	0.163954
0.325698	0.425494	0.263821
0.286050	0.614286	0.186433
0.176716	0.891543	0.098078
0.162861	0.546872	0.095677
0.265317	0.611085	0.169442
0.410260	1.000000	0.258067
0.248104	0.447857	0.171578
0.245418	0.536635	0.159087
0.245381	0.625540	0.152626
