0.595066	0.605901	0.584612
0.345557	0.307587	0.394222
0.525009	0.400000	0.763676
0.192223	0.110724	0.728265
0.341747	0.269295	0.467532
0.206654	0.124157	0.615874
0.165121	0.121992	0.255423
0.100564	0.059701	0.318694
0.565680	0.490321	0.668410
0.342392	0.235324	0.628220
0.066223	0.046489	0.115068
0.302318	0.191440	0.718398
0.369462	0.245908	0.742553
0.373832	0.246900	0.769370
0.032583	0.016670	0.717477
0.140300	0.130471	0.151732
0.259329	0.176996	0.484880
0.335483	0.334358	0.336615
0.108309	0.087442	0.142257
0.150100	0.090709	0.434747
0.038819	0.020012	0.644191
0.093149	0.054507	0.320053
0.648596	0.533333	0.827416
0.309265	0.324500	0.295397
0.275979	0.251282	0.306058
0.325185	0.226278	0.577699
0.175346	0.123579	0.301745
0.381266	0.324376	0.462357
0.535167	0.452849	0.654059
0.256224	0.223271	0.300588
0.463458	0.483229	0.445242
0.436223	0.328667	0.648416
0.198116	0.133541	0.383618
0.345288	0.252414	0.546293
0.302827	0.337769	0.274436
0.430631	0.320877	0.654498
0.316973	0.210944	0.637312
0.165297	0.102760	0.422293
0.054125	0.028985	0.407916
0.313777	0.318239	0.309439
0.359676	0.240293	0.714807
0.309685	0.216433	0.544125
0.271779	0.197928	0.433547
0.285529	0.234883	0.364019
0.266422	0.180200	0.510856
0.103978	0.058875	0.444488
0.330571	0.230108	0.586731
0.379005	0.310226	0.486968
0.244624	0.163390	0.486509
0.200058	0.172444	0.238202
0.591402	0.575221	0.608520
0.297622	0.201854	0.566296
0.182662	0.120354	0.378738
0.288640	0.175039	0.822335
0.425176	0.341232	0.563896
0.246758	0.154264	0.616259
0.071694	0.037420	0.852689
0.092336	0.049388	0.708050
0.412176	0.375438	0.456884
0.190778	0.134643	0.327189
0.399783	0.279786	0.700011
0.268294	0.172845	0.599173
0.430191	0.305872	0.724767
0.400444	0.533982	0.320335
0.121947	0.070916	0.434897
0.200565	0.114448	0.810206
0.357662	0.255295	0.597075
0.360446	0.316411	0.418718
0.568055	0.433021	0.825468
0.410253	0.319005	0.574617
0.126827	0.078646	0.327409
0.269224	0.184283	0.499423
0.320237	0.353444	0.292734
0.410183	0.329506	0.543174
0.446588	0.358529	0.591989
0.385915	0.266046	0.702374
0.148873	0.084007	0.653392
0.259998	0.167451	0.581240
0.300259	0.600000	0.200230
0.607938	0.477778	0.835570
0.171468	0.133606	0.239274
0.544258	0.476598	0.634307
0.307859	0.205221	0.615882
0.293880	0.190925	0.637821
0.348656	0.322874	0.378912
0.447391	0.553038	0.375634
0.401072	0.352496	0.465177
0.390819	0.370621	0.413346
0.274085	0.191650	0.480961
0.398169	0.427273	0.372777
0.294100	0.196320	0.585931
0.118279	0.074295	0.289918
0.351186	0.249604	0.592191
0.229729	0.177526	0.325424
0.226275	0.140244	0.585349
0.361907	0.315046	0.425145
0.377641	0.278384	0.586896
0.243316	0.162698	0.482297
0.137387	0.080621	0.464332
0.225930	0.148809	0.468983
0.264424	0.203926	0.375956
0.390436	0.286819	0.611261
0.261360	0.163058	0.658110
0.272508	0.171420	0.664191
0.228282	0.155377	0.430081
0.247929	0.164930	0.499089
0.059765	0.031038	0.802525
0.366206	0.302914	0.462933
0.269083	0.166585	0.699445
0.396051	0.350475	0.455251
0.334900	0.216588	0.738087
0.143235	0.086060	0.426760
0.222896	0.134628	0.647277
0.319117	0.268299	0.393685
0.306711	0.229975	0.460300
0.368314	0.304703	0.465493
0.287905	0.248837	0.341525
0.145986	0.083201	0.594947
0.237870	0.187098	0.326459
0.232322	0.159251	0.429307
0.170432	0.107401	0.412552
0.237891	0.183188	0.339173
0.234079	0.147553	0.565960
0.104944	0.066654	0.246613
0.321920	0.248789	0.455945
0.581511	0.490800	0.713356
0.437644	0.466667	0.412020
0.288331	0.219316	0.420726
0.299958	0.207316	0.542286
0.338209	0.267489	0.459764
0.240241	0.180666	0.358439
0.472909	0.463935	0.482238
0.231102	0.159286	0.420843
0.504813	0.400927	0.681362
0.270137	0.258783	0.282532
0.286721	0.180611	0.695087
0.391745	0.295111	0.582478
0.648313	0.775000	0.557225
0.155442	0.088283	0.649665
0.363540	0.290890	0.484559
0.137569	0.086630	0.333903
0.080023	0.042860	0.602141
0.289243	0.174941	0.834459
0.318508	0.230835	0.513564
0.450146	0.370386	0.573686
0.188245	0.170395	0.210273
0.384254	0.323773	0.472521
0.411351	0.323668	0.564192
0.396348	0.351933	0.453592
0.506293	0.419891	0.637468
0.353879	0.278197	0.486127
0.068225	0.036073	0.627574
0.644937	0.677088	0.615700
0.285308	0.180122	0.685789
0.392468	0.301068	0.563557
0.315710	0.193372	0.859449
0.327135	0.220174	0.636206
0.434166	0.304138	0.758402
0.433336	0.329313	0.633417
0.420384	0.378096	0.473322
0.610862	0.500143	0.784540
0.517382	0.534189	0.501600
0.637963	0.649656	0.626684
0.250644	0.201333	0.331944
0.176237	0.105448	0.536189
0.232142	0.138434	0.718513
0.342122	0.306931	0.386427
0.290120	0.172301	0.917529
0.346743	0.400919	0.305465
0.054967	0.028380	0.869863
0.191293	0.151571	0.259230
0.067006	0.035616	0.564644
0.275195	0.214010	0.385371
0.213388	0.128443	0.630106
0.399841	0.350530	0.465296
0.611638	0.561791	0.671190
0.285434	0.335870	0.248167
0.196498	0.133253	0.374011
0.384468	0.436812	0.343327
0.416876	0.309155	0.639808
0.094609	0.051201	0.621548
0.241671	0.152010	0.589210
0.061843	0.032839	0.529421
0.080014	0.052729	0.165817
0.147858	0.080141	0.953717
0.234454	0.148413	0.557880
0.234867	0.185064	0.321343
0.275726	0.272435	0.279097
0.152222	0.097265	0.349958
0.251307	0.180647	0.412758
0.363471	0.237092	0.778381
0.367315	0.304898	0.461866
0.420963	0.284386	0.809936
0.297124	0.221923	0.449416
0.307753	0.273955	0.351064
0.307900	0.219414	0.515995
0.303254	0.197902	0.648463
0.351298	0.332372	0.372510
0.074724	0.104576	0.058131
0.547331	0.439866	0.724283
