0.517841	0.916667	0.360844	4805.000000	13316.000000	968.000000	1056.000000
0.440254	1.000000	0.282260	3607.000000	12779.000000	773.000000	773.000000
0.475057	1.000000	0.311525	3014.000000	9675.000000	649.000000	649.000000
0.476793	0.994253	0.313587	3192.000000	10179.000000	692.000000	696.000000
0.435783	0.996835	0.278842	2898.000000	10393.000000	630.000000	632.000000
0.430099	0.968815	0.276403	4826.000000	17460.000000	932.000000	962.000000
0.317678	0.980363	0.189550	2768.000000	14603.000000	649.000000	662.000000
0.293054	0.886486	0.175542	1635.000000	9314.000000	492.000000	555.000000
0.000000	1.000000	0.000000	0.000000	16068.000000	0.000000	0.000000
0.300813	0.874040	0.181668	2537.000000	13965.000000	569.000000	651.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.359521	0.692308	0.242806	3257.000000	13414.000000	639.000000	923.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.630068	0.977515	0.464844	3451.000000	7424.000000	826.000000	845.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15423.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.306482	0.978659	0.181691	3505.000000	19291.000000	642.000000	656.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.405000	1.000000	0.253918	2819.000000	11102.000000	482.000000	482.000000
0.175850	1.000000	0.096401	1741.000000	18060.000000	489.000000	489.000000
0.475113	0.997616	0.311805	3896.000000	12495.000000	837.000000	839.000000
0.258732	1.000000	0.148588	2452.000000	16502.000000	498.000000	498.000000
0.214259	1.000000	0.119983	1740.000000	14502.000000	501.000000	501.000000
0.000000	1.000000	0.000000	0.000000	18908.000000	0.000000	0.000000
0.312647	0.998960	0.185324	4796.000000	25879.000000	961.000000	962.000000
0.541846	0.983010	0.373999	7799.000000	20853.000000	1620.000000	1648.000000
0.000000	1.000000	0.000000	0.000000	12744.000000	0.000000	0.000000
0.429405	0.979749	0.274957	6167.000000	22429.000000	1403.000000	1432.000000
0.251764	0.887522	0.146687	1997.000000	13614.000000	505.000000	569.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	26260.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21541.000000	0.000000	0.000000
0.380670	0.998742	0.235148	4176.000000	17759.000000	794.000000	795.000000
0.315242	1.000000	0.187114	3215.000000	17182.000000	650.000000	650.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15424.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.325811	0.982780	0.195274	3545.000000	18154.000000	799.000000	813.000000
0.000000	1.000000	0.000000	0.000000	15760.000000	0.000000	0.000000
0.263492	0.988194	0.152012	3819.000000	25123.000000	837.000000	847.000000
0.309576	1.000000	0.183135	2680.000000	14634.000000	634.000000	634.000000
0.355129	0.947835	0.218497	3943.000000	18046.000000	963.000000	1016.000000
0.478386	0.997065	0.314685	6300.000000	20020.000000	1359.000000	1363.000000
0.433118	1.000000	0.276420	4253.000000	15386.000000	750.000000	750.000000
0.302942	0.934516	0.180771	2386.000000	13199.000000	685.000000	733.000000
0.703304	1.000000	0.542381	7589.000000	13992.000000	1575.000000	1575.000000
0.500506	0.978426	0.336258	6860.000000	20401.000000	1542.000000	1576.000000
0.219339	1.000000	0.123179	1936.000000	15717.000000	324.000000	324.000000
0.000000	1.000000	0.000000	0.000000	8715.000000	0.000000	0.000000
0.425164	1.000000	0.269974	3690.000000	13668.000000	779.000000	779.000000
0.239917	0.798540	0.141165	2383.000000	16881.000000	547.000000	685.000000
0.631500	0.975933	0.466766	3743.000000	8019.000000	811.000000	831.000000
0.000000	1.000000	0.000000	0.000000	12021.000000	0.000000	0.000000
0.516189	0.993620	0.348659	3640.000000	10440.000000	623.000000	627.000000
0.180248	0.936508	0.099721	1821.000000	18261.000000	472.000000	504.000000
0.239971	0.978520	0.136754	1527.000000	11166.000000	410.000000	419.000000
0.356098	1.000000	0.216617	1314.000000	6066.000000	275.000000	275.000000
0.492774	0.987517	0.328298	3999.000000	12181.000000	712.000000	721.000000
0.356523	0.989218	0.217446	3288.000000	15121.000000	734.000000	742.000000
0.000000	1.000000	0.000000	0.000000	15569.000000	0.000000	0.000000
0.725883	0.883898	0.615797	5629.000000	9141.000000	1279.000000	1447.000000
0.277157	1.000000	0.160872	2591.000000	16106.000000	550.000000	550.000000
0.418180	1.000000	0.264366	4536.000000	17158.000000	849.000000	849.000000
0.520905	0.755778	0.397403	3765.000000	9474.000000	981.000000	1298.000000
0.382283	0.998496	0.236395	3462.000000	14645.000000	664.000000	665.000000
0.000000	1.000000	0.000000	0.000000	13992.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17004.000000	0.000000	0.000000
