0.443299	0.424914	0.463348
0.502990	0.565649	0.452828
0.339683	0.222986	0.712623
0.373566	0.436353	0.326576
0.601792	0.645173	0.563877
0.332179	0.250000	0.494841
0.281490	0.210332	0.425411
0.230998	0.198514	0.276193
0.037834	0.019745	0.450988
0.302800	0.263194	0.356437
0.461985	0.510721	0.421740
0.091495	0.088126	0.095132
0.114292	0.415738	0.066253
0.257583	0.165407	0.581801
0.238371	0.171429	0.391092
0.178577	0.243698	0.140921
0.356425	0.258840	0.572119
0.349082	0.257721	0.540789
0.519552	0.467429	0.584758
0.361862	0.269982	0.548538
0.330694	0.264456	0.441200
0.157657	0.102905	0.336916
0.303221	0.275522	0.337112
0.368502	0.337095	0.406361
0.127203	0.087919	0.229949
0.434890	0.348022	0.579550
0.198350	0.153145	0.281419
0.194453	0.130007	0.385599
0.804272	0.876757	0.742857
0.613667	0.512500	0.764599
0.110034	0.211005	0.074421
0.092222	0.190713	0.060815
0.124334	0.767033	0.067650
0.464425	0.574132	0.389919
0.435232	0.343038	0.595195
0.459024	0.474473	0.444549
0.683709	0.903311	0.550000
0.343306	0.254949	0.525387
0.403581	0.493806	0.341233
0.054487	0.028658	0.552020
0.378659	0.294707	0.529493
0.261333	0.368037	0.202595
0.268373	0.159228	0.853238
0.198424	0.126210	0.463802
0.255081	0.474295	0.174451
0.413085	0.520000	0.342637
0.582532	0.532379	0.643118
0.124424	0.090244	0.200281
0.346374	0.289538	0.430973
0.459866	0.552271	0.393951
0.332727	0.320150	0.346333
0.134792	0.104196	0.190827
0.182955	0.178951	0.187143
0.341205	0.325359	0.358673
0.318084	0.256562	0.418419
0.386980	0.408742	0.367418
0.310851	0.234300	0.461701
0.339728	0.251157	0.524803
0.456173	0.951191	0.300031
0.434911	0.442280	0.427784
0.397112	0.434757	0.365467
0.525597	0.460048	0.612929
0.437647	0.392910	0.493880
0.298084	0.181344	0.836732
0.500020	0.519171	0.482232
0.335567	0.257590	0.481249
0.344314	0.246654	0.569999
0.350574	0.521279	0.264092
0.420440	0.568852	0.333445
0.278901	0.181835	0.598256
0.391743	0.370231	0.415909
0.469640	0.401231	0.566171
0.098847	0.091925	0.106897
0.319744	0.282681	0.367993
0.430383	0.337451	0.593954
0.420071	0.358626	0.506924
0.497443	0.414348	0.622225
0.222520	0.282871	0.183393
0.678281	0.578891	0.818874
0.263149	0.264580	0.261732
0.161807	0.092907	0.626197
0.307946	0.399743	0.250436
0.213386	0.545861	0.132613
0.304671	0.343954	0.273441
0.585648	0.533495	0.649103
0.390885	0.574313	0.296262
0.352555	0.285511	0.460750
0.291077	0.230352	0.395280
0.488773	0.381378	0.680361
0.137066	0.107635	0.188647
0.293099	0.349575	0.252333
0.391829	0.316790	0.513452
0.578410	0.525000	0.643918
0.348275	0.288772	0.438665
0.158313	0.100494	0.372807
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.186526	0.130530	0.326655
0.233666	0.179412	0.334955
0.559280	0.599770	0.523912
