0.129740	0.463718	0.075421
0.232159	0.561375	0.146339
0.662805	0.941467	0.511429
0.048782	0.390240	0.026017
0.345735	0.955225	0.211064
0.318193	0.978160	0.190000
0.036530	1.000000	0.018605
0.057554	1.000000	0.029630
0.101368	0.263410	0.062760
0.071204	0.971395	0.036957
0.106260	0.727894	0.057313
0.055556	1.000000	0.028571
0.047514	0.333130	0.025581
0.503437	0.925818	0.345714
0.057143	1.000000	0.029412
0.026565	1.000000	0.013462
0.436167	0.828364	0.296016
0.558078	0.868150	0.411209
0.336916	0.684584	0.223441
0.369565	1.000000	0.226667
0.243748	0.736102	0.146056
0.049674	0.292555	0.027141
0.044233	0.330421	0.023703
0.179614	0.602252	0.105546
0.216783	1.000000	0.121569
0.529240	0.994140	0.360606
0.090731	0.588201	0.049157
0.171119	0.464263	0.104890
0.804272	0.876757	0.742857
0.867362	1.000000	0.765789
0.006795	1.000000	0.003409
0.022284	1.000000	0.011268
0.053999	1.000000	0.027749
0.190160	0.970594	0.105405
0.441302	0.851906	0.297778
0.513077	0.938918	0.352983
0.666667	1.000000	0.500000
0.217806	0.999315	0.122222
0.165789	0.494651	0.099583
0.250951	1.000000	0.143478
0.368855	0.640627	0.258985
0.178683	0.711840	0.102164
0.539107	0.922517	0.380829
0.181651	0.490380	0.111471
0.100371	0.955664	0.052967
0.464966	1.000000	0.302903
0.254744	0.741886	0.153773
0.034934	1.000000	0.017778
0.344670	0.738013	0.224837
0.370554	0.742857	0.246843
0.328852	0.622763	0.223413
0.088455	0.300238	0.051868
0.229122	0.998285	0.129412
0.262911	1.000000	0.151351
0.280819	0.746325	0.172947
0.099234	0.423070	0.056209
0.394778	0.718392	0.272173
0.490759	0.791744	0.355583
0.066051	0.926396	0.034247
0.174827	0.826447	0.097753
0.186231	0.656315	0.108511
0.561859	0.914410	0.405513
0.412947	0.939363	0.264642
0.383201	0.300000	0.530264
0.205806	0.996413	0.114754
0.146539	0.547069	0.084600
0.706897	1.000000	0.546667
0.013903	1.000000	0.007000
0.201742	0.995456	0.112245
0.228185	0.537590	0.144829
0.085621	0.653918	0.045809
0.325854	1.000000	0.194639
0.054054	1.000000	0.027778
0.199464	0.697005	0.116385
0.356378	0.940712	0.219829
0.382025	0.989002	0.236735
0.452385	0.919959	0.299939
0.126402	0.669135	0.069793
0.533229	0.815034	0.396229
0.047738	0.527574	0.025000
0.298658	0.372678	0.249168
0.061114	0.944208	0.031579
0.043706	0.515414	0.022821
0.145553	0.412608	0.088362
0.448673	0.980305	0.290909
0.063208	0.463141	0.033918
0.125527	0.937940	0.067264
0.186789	0.660875	0.108765
0.347667	0.974821	0.211560
0.030303	1.000000	0.015385
0.031554	0.310331	0.016622
0.401695	0.869900	0.261141
0.173077	1.000000	0.094737
0.177929	0.508508	0.107829
0.244233	0.351609	0.187097
0.106229	0.998776	0.056098
0.318318	1.000000	0.189286
0.233482	0.938693	0.133322
0.246708	0.390568	0.180298
0.204907	0.974040	0.114497
