0.303637	0.430200	0.234615
0.385440	0.628076	0.278032
0.563805	0.634556	0.507249
0.228498	0.630144	0.139550
0.687751	0.934207	0.544187
0.454093	0.700000	0.336043
0.243378	0.386655	0.177576
0.057554	1.000000	0.029630
0.129279	0.158550	0.109132
0.139018	0.620172	0.078283
0.277931	0.748123	0.170667
0.086626	0.196366	0.055570
0.107990	0.291836	0.066253
0.503437	0.925818	0.345714
0.064479	0.097882	0.048073
0.026565	1.000000	0.013462
0.368083	0.554732	0.275415
0.411426	0.391536	0.433446
0.469607	0.795729	0.333092
0.288732	0.400000	0.225895
0.459596	0.913439	0.307042
0.095290	0.128392	0.075758
0.187331	0.447494	0.118460
0.270169	0.513390	0.183320
0.214703	0.412679	0.145096
0.694547	0.995312	0.533372
0.106399	0.250010	0.067580
0.225888	0.385818	0.159692
0.804272	0.876757	0.742857
0.867362	1.000000	0.765789
0.040256	0.547276	0.020896
0.022284	1.000000	0.011268
0.053999	1.000000	0.027749
0.289410	0.827416	0.175376
0.491099	0.686570	0.382266
0.515346	0.791798	0.381980
0.666667	1.000000	0.500000
0.213772	0.757561	0.124444
0.192905	0.554176	0.116777
0.268140	0.207175	0.379946
0.394857	0.438167	0.359338
0.177364	0.656931	0.102522
0.582964	0.538509	0.635419
0.292398	0.421106	0.223949
0.119112	0.579359	0.066380
0.464966	1.000000	0.302903
0.366755	0.647594	0.255816
0.034934	1.000000	0.017778
0.339038	0.615734	0.233920
0.493243	0.775000	0.361732
0.360681	0.661716	0.247902
0.211804	0.295947	0.164915
0.229122	0.998285	0.129412
0.262911	1.000000	0.151351
0.353778	0.631267	0.245751
0.297530	0.688402	0.189776
0.464783	0.537130	0.409612
0.490759	0.791744	0.355583
0.318961	0.946906	0.191781
0.273774	0.608723	0.176600
0.246991	0.741852	0.148160
0.564575	0.731110	0.459832
0.473278	0.714824	0.353744
0.547296	0.440000	0.723796
0.352637	0.985157	0.214754
0.242192	0.418319	0.170433
0.706897	1.000000	0.546667
0.013903	1.000000	0.007000
0.295976	0.998218	0.173746
0.333908	0.457266	0.262967
0.144629	0.449992	0.086161
0.328757	0.738444	0.211447
0.127594	0.550000	0.072168
0.199464	0.697005	0.116385
0.442843	0.632739	0.340617
0.382025	0.989002	0.236735
0.509803	0.817514	0.370389
0.171996	0.485901	0.104492
0.658856	0.764400	0.578921
0.063104	0.528888	0.033553
0.347204	0.270380	0.485011
0.153273	0.618398	0.087477
0.056433	0.361259	0.030607
0.189316	0.399726	0.124029
0.460800	0.880162	0.312098
0.154769	0.557518	0.089857
0.272841	0.515784	0.185478
0.244649	0.427008	0.171436
0.647529	1.000000	0.478775
0.030303	1.000000	0.015385
0.054475	0.347145	0.029556
0.366962	0.558549	0.273239
0.254882	0.550000	0.165876
0.233272	0.421578	0.161247
0.322041	0.355575	0.294288
0.106229	0.998776	0.056098
0.340239	0.550000	0.246303
0.229289	0.614371	0.140945
0.223157	0.273826	0.188311
0.299496	0.873527	0.180730
