0.530816	0.469019	0.611368
0.268723	0.194653	0.433790
0.205928	0.117158	0.849863
0.114873	0.062082	0.767639
0.343449	0.228796	0.688428
0.120168	0.065958	0.674652
0.143262	0.092862	0.313308
0.075196	0.041182	0.432056
0.485370	0.362013	0.736247
0.156368	0.086934	0.776838
0.064836	0.037895	0.224307
0.227686	0.133688	0.766916
0.251559	0.150902	0.755515
0.206363	0.115625	0.958767
0.019773	0.010008	0.817225
0.170804	0.124826	0.270404
0.207078	0.128079	0.540399
0.208937	0.142021	0.395091
0.039398	0.022419	0.162385
0.059701	0.031503	0.569017
0.008860	0.004451	0.952913
0.038142	0.020153	0.355247
0.419481	0.269231	0.949206
0.259998	0.214432	0.330154
0.269125	0.213602	0.363653
0.215086	0.131092	0.598667
0.124866	0.078111	0.311051
0.283579	0.191931	0.542742
0.437743	0.325104	0.669812
0.216939	0.148581	0.401791
0.417833	0.384934	0.456881
0.306952	0.196628	0.699329
0.117812	0.067641	0.456126
0.202684	0.121099	0.621152
0.253276	0.194188	0.364049
0.172599	0.098239	0.710065
0.198748	0.116579	0.673324
0.125878	0.071804	0.509813
0.040514	0.021187	0.461355
0.248928	0.195767	0.341724
0.191691	0.108337	0.831244
0.116825	0.065182	0.562446
0.169465	0.099781	0.561834
0.190770	0.122825	0.426953
0.239086	0.146864	0.642596
0.060001	0.031886	0.507262
0.248991	0.152318	0.681569
0.273030	0.179014	0.575026
0.177031	0.103714	0.604012
0.234549	0.168620	0.385135
0.448352	0.321577	0.740132
0.222803	0.136197	0.611900
0.144772	0.085621	0.468289
0.072921	0.037995	0.902860
0.236055	0.144148	0.651344
0.149313	0.083707	0.690480
0.019916	0.010070	0.896394
0.046917	0.024206	0.759763
0.410235	0.326686	0.551201
0.132563	0.080547	0.374238
0.222990	0.132162	0.712998
0.201588	0.114286	0.853803
0.196320	0.112553	0.767598
0.360761	0.321843	0.410386
0.053531	0.028256	0.507508
0.161141	0.088435	0.906006
0.233929	0.141860	0.666504
0.316955	0.242851	0.456146
0.406948	0.270826	0.818172
0.277161	0.179271	0.610545
0.085977	0.047397	0.462170
0.207267	0.130000	0.510970
0.338251	0.294170	0.397871
0.291693	0.195476	0.574442
0.299811	0.193587	0.664351
0.299256	0.188366	0.727583
0.104814	0.056712	0.690416
0.114120	0.062321	0.675987
0.211460	0.218803	0.204593
0.255511	0.150010	0.861151
0.188398	0.118016	0.466765
0.445707	0.337474	0.656139
0.217799	0.129244	0.691802
0.253099	0.151720	0.762791
0.277525	0.205001	0.429455
0.498061	0.455821	0.548930
0.292538	0.208619	0.489404
0.359169	0.287460	0.478545
0.182697	0.112338	0.488904
0.286050	0.221053	0.405191
0.106511	0.057542	0.714934
0.065249	0.035858	0.361820
0.239070	0.148101	0.619727
0.164028	0.105419	0.369406
0.154473	0.087908	0.636241
0.251896	0.163178	0.552028
0.190198	0.112057	0.628404
0.144054	0.082147	0.584672
0.083147	0.044945	0.554261
0.115136	0.064772	0.517613
0.172871	0.105587	0.476545
0.294445	0.191072	0.641514
0.148851	0.083195	0.706017
0.211985	0.125336	0.686787
0.155419	0.089726	0.580255
0.153249	0.088648	0.564952
0.030768	0.015699	0.767569
0.226798	0.144707	0.524133
0.215228	0.125288	0.762854
0.319414	0.235654	0.495550
0.184734	0.104511	0.794895
0.147109	0.085007	0.545952
0.133896	0.074293	0.677163
0.318926	0.228830	0.526044
0.235292	0.147588	0.579890
0.324084	0.224437	0.582871
0.203543	0.134770	0.415649
0.090053	0.048534	0.623076
0.154796	0.098063	0.367281
0.161100	0.096243	0.494008
0.146262	0.086524	0.472465
0.244096	0.170612	0.428773
0.118179	0.064912	0.658776
0.051513	0.027515	0.403089
0.248476	0.164703	0.505687
0.401891	0.272941	0.761805
0.372478	0.323913	0.438174
0.194625	0.117297	0.571172
0.179433	0.104194	0.645707
0.285650	0.194866	0.534809
0.231507	0.154846	0.458500
0.382576	0.293338	0.549847
0.197523	0.121424	0.529162
0.344949	0.229611	0.693108
0.234152	0.165750	0.398679
0.177731	0.101376	0.720106
0.228974	0.140697	0.614584
0.417886	0.275395	0.865916
0.090572	0.048368	0.710756
0.266270	0.167113	0.654792
0.146834	0.087105	0.467218
0.033456	0.017123	0.726276
0.245679	0.141258	0.942130
0.215637	0.132154	0.585512
