0.443299	0.424914	0.463348
0.502981	0.565649	0.452814
0.319515	0.205921	0.712623
0.373566	0.436353	0.326576
0.601792	0.645173	0.563877
0.332179	0.250000	0.494841
0.281490	0.210332	0.425411
0.230998	0.198514	0.276193
0.045967	0.024213	0.452625
0.292349	0.247796	0.356437
0.461985	0.510721	0.421740
0.104876	0.082290	0.144552
0.114292	0.415738	0.066253
0.250117	0.159292	0.581907
0.238371	0.171429	0.391092
0.178621	0.243700	0.140974
0.356425	0.258840	0.572119
0.349082	0.257721	0.540789
0.503716	0.436463	0.595470
0.361862	0.269982	0.548538
0.293542	0.213713	0.468567
0.153814	0.099475	0.338985
0.303221	0.275522	0.337112
0.363783	0.326598	0.410523
0.105306	0.066072	0.259242
0.434890	0.348022	0.579550
0.201546	0.158400	0.276995
0.194453	0.130007	0.385599
0.804272	0.876757	0.742857
0.570916	0.455556	0.764513
0.115159	0.210583	0.079248
0.092222	0.190713	0.060815
0.124334	0.767033	0.067650
0.455986	0.542251	0.393401
0.435232	0.343038	0.595195
0.449759	0.453959	0.445636
0.468854	0.366695	0.649918
0.332177	0.242868	0.525371
0.404500	0.473679	0.352952
0.053515	0.028119	0.552361
0.379653	0.289027	0.553072
0.259425	0.358036	0.203403
0.259269	0.152859	0.853238
0.195641	0.123894	0.464823
0.244179	0.398720	0.175973
0.413090	0.520000	0.342644
0.582532	0.532379	0.643118
0.124424	0.090244	0.200281
0.329914	0.266418	0.433147
0.459866	0.552271	0.393951
0.332727	0.320150	0.346333
0.129402	0.098360	0.189073
0.182955	0.178951	0.187143
0.341208	0.325359	0.358679
0.310602	0.243755	0.427966
0.397557	0.405383	0.390027
0.310851	0.234300	0.461701
0.339728	0.251157	0.524803
0.456173	0.951191	0.300031
0.469964	0.475087	0.464950
0.397114	0.434757	0.365470
0.525597	0.460048	0.612929
0.437692	0.392910	0.493994
0.298084	0.181344	0.836732
0.498132	0.486927	0.509865
0.335567	0.257590	0.481249
0.344363	0.246654	0.570266
0.445369	0.638876	0.341833
0.388568	0.461659	0.335458
0.265989	0.171019	0.598149
0.408470	0.381609	0.439399
0.457857	0.385090	0.564532
0.099395	0.091925	0.108186
0.319744	0.282681	0.367993
0.430383	0.337451	0.593954
0.422154	0.361674	0.506924
0.497443	0.414348	0.622225
0.236738	0.270673	0.210364
0.678308	0.578919	0.818895
0.263149	0.264580	0.261732
0.146994	0.083274	0.626002
0.307946	0.399743	0.250436
0.260913	0.596321	0.166989
0.299234	0.330401	0.273441
0.585648	0.533495	0.649103
0.384704	0.475109	0.323203
0.305302	0.228379	0.460364
0.286867	0.223000	0.401999
0.488773	0.381378	0.680361
0.137066	0.107635	0.188647
0.293099	0.349575	0.252333
0.384270	0.307190	0.512987
0.343449	0.240002	0.603628
0.348627	0.281061	0.458959
0.153072	0.094673	0.399514
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.180092	0.124315	0.326655
0.230608	0.175033	0.337893
0.546945	0.571210	0.524657
