0.428239	0.332665	0.600869
0.452653	0.394827	0.530323
0.110523	0.059487	0.777962
0.342931	0.247390	0.558697
0.180244	0.106329	0.591245
0.376735	0.282565	0.565048
0.126689	0.072511	0.501074
0.064901	0.036096	0.321263
0.029114	0.014968	0.530081
0.226093	0.160152	0.384341
0.336518	0.236978	0.580243
0.014861	0.007582	0.370367
0.200288	0.155511	0.281281
0.164983	0.092222	0.781840
0.035022	0.018252	0.431367
0.179947	0.141610	0.246749
0.219478	0.132705	0.634111
0.278908	0.175006	0.686472
0.441384	0.331441	0.660468
0.277768	0.177183	0.642517
0.114196	0.062920	0.617056
0.101622	0.057170	0.456796
0.361580	0.263779	0.574640
0.253313	0.171660	0.483113
0.084826	0.047819	0.375180
0.178304	0.099831	0.833436
0.152506	0.094683	0.391740
0.094110	0.052948	0.422807
0.799478	0.874859	0.736057
0.174659	0.098555	0.766713
0.134266	0.087609	0.287235
0.084219	0.080584	0.088197
0.070346	0.052760	0.105514
0.374770	0.283313	0.553421
0.294528	0.194887	0.602647
0.319106	0.225008	0.548480
0.392056	0.275023	0.682475
0.247409	0.157792	0.572629
0.319064	0.260372	0.411915
0.040110	0.020749	0.599609
0.274578	0.173510	0.657663
0.307664	0.269816	0.357862
0.089327	0.047143	0.849255
0.110376	0.060839	0.594158
0.174062	0.165858	0.183119
0.382824	0.426190	0.347467
0.388098	0.270598	0.685954
0.167433	0.103081	0.445635
0.174833	0.105112	0.519260
0.505635	0.455730	0.567815
0.310290	0.217585	0.540636
0.160825	0.102971	0.367059
0.275858	0.233423	0.337151
0.402489	0.296175	0.627865
0.214258	0.136493	0.497961
0.318914	0.229273	0.523650
0.203652	0.118218	0.734369
0.224717	0.137162	0.621333
0.736093	0.900000	0.622689
0.524030	0.440939	0.645709
0.319839	0.250078	0.443576
0.297550	0.182885	0.797675
0.171850	0.099316	0.637271
0.127652	0.069228	0.817922
0.366783	0.262503	0.608518
0.203483	0.128308	0.491385
0.254818	0.161896	0.598109
0.425764	0.372146	0.497432
0.268403	0.177749	0.547774
0.184804	0.107706	0.650298
0.312114	0.218438	0.546464
0.277612	0.180263	0.603552
0.236344	0.207860	0.273875
0.180591	0.107087	0.575836
0.275174	0.169853	0.724287
0.298994	0.192362	0.670887
0.521369	0.381559	0.822890
0.081704	0.049491	0.234028
0.540602	0.394633	0.857946
0.140065	0.080058	0.559253
0.121137	0.066516	0.677339
0.207442	0.142783	0.379127
0.299767	0.264447	0.345976
0.159129	0.107472	0.306404
0.524511	0.429127	0.674414
0.369669	0.329124	0.421607
0.153911	0.090471	0.515123
0.255564	0.169754	0.516812
0.302785	0.185962	0.814389
0.112512	0.072926	0.246101
0.257562	0.192616	0.388583
0.263104	0.170328	0.577861
0.070149	0.037062	0.654089
0.181982	0.109445	0.539641
0.079925	0.043659	0.472003
0.106616	0.998912	0.056313
0.218492	0.140535	0.490679
0.098679	0.056672	0.381332
0.114361	0.064996	0.475503
0.376581	0.274200	0.600975
