0.439805	0.346837	0.600863
0.452613	0.394831	0.530207
0.114539	0.061820	0.777962
0.344923	0.251817	0.547272
0.180243	0.106329	0.591232
0.376725	0.282565	0.565000
0.128614	0.073761	0.501705
0.076652	0.043450	0.324972
0.029729	0.015294	0.530081
0.231930	0.166075	0.384328
0.350136	0.251192	0.577685
0.015930	0.008141	0.368392
0.181120	0.158894	0.210577
0.175645	0.099584	0.743570
0.037085	0.019393	0.423021
0.181626	0.146465	0.239002
0.219472	0.132705	0.634014
0.288485	0.182615	0.686456
0.480008	0.375421	0.665371
0.281955	0.180623	0.642285
0.118171	0.065531	0.600723
0.104701	0.059165	0.454524
0.367801	0.270428	0.574747
0.259673	0.179339	0.470370
0.093234	0.053237	0.374876
0.187098	0.105377	0.833432
0.158904	0.099679	0.391540
0.100255	0.056870	0.422807
0.799478	0.874859	0.736057
0.188488	0.107451	0.766780
0.137127	0.090112	0.286714
0.086122	0.084182	0.088154
0.073945	0.057209	0.104520
0.386072	0.296490	0.553225
0.294495	0.194887	0.602366
0.328356	0.244226	0.500907
0.392056	0.275023	0.682475
0.247406	0.157792	0.572594
0.336599	0.286235	0.408470
0.040109	0.020749	0.599597
0.281451	0.178972	0.658518
0.325590	0.307348	0.346134
0.092143	0.048714	0.849235
0.115035	0.063792	0.584757
0.178979	0.175073	0.183064
0.396930	0.461706	0.348093
0.388096	0.270598	0.685942
0.167433	0.103081	0.445635
0.177889	0.107870	0.506949
0.523896	0.486112	0.568049
0.354605	0.263254	0.543048
0.168413	0.109251	0.367335
0.275840	0.233423	0.337099
0.402474	0.296175	0.627791
0.214592	0.137355	0.490292
0.323411	0.234117	0.522817
0.204289	0.119046	0.719454
0.254850	0.161501	0.603915
0.736087	0.900000	0.622680
0.523993	0.440889	0.645701
0.319838	0.250079	0.443573
0.297466	0.182885	0.796462
0.177327	0.102994	0.637246
0.133235	0.072524	0.817919
0.366780	0.262503	0.608503
0.208584	0.132447	0.490619
0.254845	0.161896	0.598413
0.414022	0.370258	0.469518
0.268406	0.177749	0.547802
0.206301	0.122581	0.650754
0.318335	0.224716	0.545669
0.283198	0.185007	0.603501
0.236344	0.207860	0.273875
0.185020	0.110237	0.575275
0.279520	0.173183	0.724179
0.298994	0.192362	0.670885
0.543220	0.405407	0.822983
0.083592	0.050939	0.232873
0.540949	0.395139	0.857302
0.140065	0.080058	0.559253
0.121135	0.066516	0.677243
0.207432	0.142783	0.379061
0.299716	0.264399	0.345922
0.163936	0.111906	0.306388
0.524501	0.429127	0.674382
0.369660	0.329124	0.421583
0.153904	0.090471	0.514962
0.257944	0.171875	0.516680
0.378604	0.246530	0.815481
0.115471	0.076271	0.237571
0.256887	0.192616	0.385527
0.262629	0.170328	0.573304
0.193306	0.113158	0.662632
0.207187	0.127636	0.549951
0.081881	0.044831	0.471822
0.106472	0.998865	0.056233
0.218492	0.140535	0.490679
0.100628	0.057960	0.381389
0.116293	0.066246	0.475559
0.392591	0.291530	0.600896
