0.885699	0.922879	0.851399	17807.000000	20915.000000	3937.000000	4266.000000
0.858023	0.938116	0.790531	13658.000000	17277.000000	3426.000000	3652.000000
0.725553	0.624329	0.865954	8340.000000	9631.000000	2325.000000	3724.000000
0.782414	0.896308	0.694201	12127.000000	17469.000000	2913.000000	3250.000000
0.752137	0.886581	0.653100	6932.000000	10614.000000	1579.000000	1781.000000
0.727926	0.878674	0.621328	8017.000000	12903.000000	1405.000000	1599.000000
0.660239	0.643123	0.678292	9199.000000	13562.000000	2768.000000	4304.000000
0.448278	0.582757	0.364227	3026.000000	8308.000000	1095.000000	1879.000000
0.532641	0.429808	0.700155	5889.000000	8411.000000	1589.000000	3697.000000
0.661787	0.725289	0.608510	8137.000000	13372.000000	2260.000000	3116.000000
0.833258	0.869606	0.799827	20350.000000	25443.000000	5522.000000	6350.000000
0.336434	0.365106	0.311938	3052.000000	9784.000000	1084.000000	2969.000000
0.521895	0.594293	0.465221	4033.000000	8669.000000	958.000000	1612.000000
0.807266	0.794495	0.820455	15747.000000	19193.000000	2973.000000	3742.000000
0.518263	0.484541	0.557030	3609.000000	6479.000000	1097.000000	2264.000000
0.639571	0.906090	0.494205	8230.000000	16653.000000	3541.000000	3908.000000
0.739682	0.705547	0.777288	8809.000000	11333.000000	2353.000000	3335.000000
0.717353	0.730119	0.705027	8724.000000	12374.000000	2332.000000	3194.000000
0.868543	0.869623	0.867465	12246.000000	14117.000000	3255.000000	3743.000000
0.770525	0.740970	0.802537	9555.000000	11906.000000	2277.000000	3073.000000
0.551825	0.492473	0.627444	7220.000000	11507.000000	2159.000000	4384.000000
0.664559	0.717937	0.618568	11433.000000	18483.000000	3202.000000	4460.000000
0.794228	0.873255	0.728318	7222.000000	9916.000000	2377.000000	2722.000000
0.766534	0.911552	0.661325	17291.000000	26146.000000	4040.000000	4432.000000
0.688060	0.707778	0.669411	8863.000000	13240.000000	3185.000000	4500.000000
0.748551	0.752106	0.745028	7305.000000	9805.000000	1696.000000	2255.000000
0.672981	0.617660	0.739188	12921.000000	17480.000000	2798.000000	4530.000000
0.627452	0.713609	0.559858	8965.000000	16013.000000	1809.000000	2535.000000
0.867249	0.893491	0.842505	3215.000000	3816.000000	755.000000	845.000000
0.767562	0.753342	0.782329	8022.000000	10254.000000	1747.000000	2319.000000
0.488502	0.685928	0.379324	6854.000000	18069.000000	1745.000000	2544.000000
0.334734	0.811914	0.210827	4175.000000	19803.000000	1213.000000	1494.000000
0.451655	0.861504	0.306054	5991.000000	19575.000000	1524.000000	1769.000000
0.743831	0.953591	0.609713	11312.000000	18553.000000	3678.000000	3857.000000
0.767274	0.714286	0.828753	10313.000000	12444.000000	2140.000000	2996.000000
0.782593	0.878219	0.705747	12256.000000	17366.000000	3137.000000	3572.000000
0.780295	0.962025	0.656314	2874.000000	4379.000000	760.000000	790.000000
0.790507	0.784380	0.796731	11210.000000	14070.000000	2772.000000	3534.000000
0.714977	0.946203	0.574568	13885.000000	24166.000000	3676.000000	3885.000000
0.568330	0.454810	0.757366	5244.000000	6924.000000	2652.000000	5831.000000
0.752242	0.729642	0.776287	11281.000000	14532.000000	3360.000000	4605.000000
0.776421	0.947569	0.657640	18481.000000	28102.000000	4717.000000	4978.000000
0.767018	0.703169	0.843621	10018.000000	11875.000000	2485.000000	3534.000000
0.682834	0.638148	0.734250	12121.000000	16508.000000	3707.000000	5809.000000
0.701526	0.909409	0.571000	9904.000000	17345.000000	2339.000000	2572.000000
0.716131	0.940470	0.578206	8251.000000	14270.000000	1959.000000	2083.000000
0.877021	0.926697	0.832400	14870.000000	17864.000000	2895.000000	3124.000000
0.525709	0.768528	0.399489	5473.000000	13700.000000	1431.000000	1862.000000
0.711381	0.720000	0.702966	15428.000000	21947.000000	5004.000000	6950.000000
0.882957	0.885360	0.880568	10971.000000	12459.000000	2425.000000	2739.000000
0.745793	0.873232	0.650814	12590.000000	19345.000000	3210.000000	3676.000000
0.693202	0.795168	0.614415	12131.000000	19744.000000	2962.000000	3725.000000
0.639421	0.697344	0.590382	8397.000000	14223.000000	1523.000000	2184.000000
0.707389	0.938658	0.567554	5503.000000	9696.000000	1469.000000	1565.000000
0.726843	0.707520	0.747252	14750.000000	19739.000000	4168.000000	5891.000000
0.716439	0.827109	0.631891	12380.000000	19592.000000	3344.000000	4043.000000
0.691588	0.784324	0.618463	7403.000000	11970.000000	1571.000000	2003.000000
0.740126	0.783912	0.700973	13186.000000	18811.000000	2485.000000	3170.000000
0.669083	1.000000	0.502723	9507.000000	18911.000000	1415.000000	1415.000000
0.839273	0.842242	0.836325	14164.000000	16936.000000	2915.000000	3461.000000
0.790585	0.977730	0.663572	8862.000000	13355.000000	2283.000000	2335.000000
0.794512	0.705258	0.909631	5355.000000	5887.000000	1462.000000	2073.000000
0.710377	0.722592	0.698568	10146.000000	14524.000000	2498.000000	3457.000000
0.713412	0.652596	0.786728	5489.000000	6977.000000	1345.000000	2061.000000
0.706938	0.711200	0.702726	8997.000000	12803.000000	1778.000000	2500.000000
0.789417	0.870968	0.721830	8187.000000	11342.000000	2889.000000	3317.000000
0.768364	0.875889	0.684353	4811.000000	7030.000000	1108.000000	1265.000000
0.712382	0.928896	0.577722	11462.000000	19840.000000	2456.000000	2644.000000
0.749424	0.864470	0.661403	9257.000000	13996.000000	2309.000000	2671.000000
0.806306	0.721942	0.912998	14723.000000	16126.000000	3718.000000	5150.000000
0.849066	0.874517	0.825054	14549.000000	17634.000000	4530.000000	5180.000000
0.800879	0.834802	0.769605	8862.000000	11515.000000	2557.000000	3063.000000
0.509692	0.835197	0.366755	7323.000000	19967.000000	1718.000000	2057.000000
0.787368	0.887572	0.707495	12621.000000	17839.000000	2771.000000	3122.000000
0.803075	0.818405	0.788309	12717.000000	16132.000000	3993.000000	4879.000000
0.722269	0.721248	0.723293	7583.000000	10484.000000	1850.000000	2565.000000
0.761486	0.734177	0.790904	6139.000000	7762.000000	1798.000000	2449.000000
0.590413	0.792191	0.470557	10796.000000	22943.000000	2455.000000	3099.000000
0.938575	0.991681	0.890868	14555.000000	16338.000000	2980.000000	3005.000000
0.707668	0.927526	0.572067	4989.000000	8721.000000	1267.000000	1366.000000
0.863866	0.887664	0.841310	8297.000000	9862.000000	2497.000000	2813.000000
0.580084	0.903685	0.427132	7673.000000	17964.000000	2477.000000	2741.000000
0.616610	0.895989	0.470045	6771.000000	14405.000000	1921.000000	2144.000000
0.751857	0.925081	0.633274	7453.000000	11769.000000	3408.000000	3684.000000
0.952317	0.982950	0.923535	14264.000000	15445.000000	2479.000000	2522.000000
0.745393	0.909583	0.631416	15267.000000	24179.000000	3360.000000	3694.000000
0.800423	0.809587	0.791465	12574.000000	15887.000000	4290.000000	5299.000000
0.847534	0.979744	0.746764	21577.000000	28894.000000	5127.000000	5233.000000
0.848896	0.920992	0.787268	9300.000000	11813.000000	2413.000000	2620.000000
0.518728	0.750998	0.396193	4017.000000	10139.000000	1505.000000	2004.000000
0.616598	0.855480	0.482004	6763.000000	14031.000000	3013.000000	3522.000000
0.814811	0.805045	0.824817	13720.000000	16634.000000	4117.000000	5114.000000
0.668467	0.752648	0.601222	3148.000000	5236.000000	995.000000	1322.000000
0.773491	0.814651	0.736291	14555.000000	19768.000000	4048.000000	4969.000000
0.711913	0.715752	0.708114	9966.000000	14074.000000	3208.000000	4482.000000
0.334338	1.000000	0.200724	3439.000000	17133.000000	698.000000	698.000000
0.488878	0.706268	0.373816	2724.000000	7287.000000	755.000000	1069.000000
0.689545	0.746075	0.640978	9598.000000	14974.000000	2756.000000	3694.000000
0.585840	0.516622	0.676475	9794.000000	14478.000000	2704.000000	5234.000000
0.771063	0.750221	0.793097	12937.000000	16312.000000	3394.000000	4524.000000
