0.631917	0.833333	0.508913
0.380212	0.393704	0.367614
0.614739	0.512500	0.767935
0.224467	0.132835	0.723675
0.379008	0.325570	0.453433
0.291597	0.195132	0.576683
0.157169	0.139339	0.180232
0.114264	0.070222	0.306489
0.686750	0.651612	0.725893
0.440837	0.336850	0.637696
0.086729	0.101599	0.075656
0.368218	0.251794	0.684900
0.369474	0.245908	0.742646
0.408889	0.286944	0.711087
0.043964	0.022732	0.666657
0.147536	0.155734	0.140158
0.300936	0.252084	0.373273
0.298566	0.369336	0.250556
0.205852	0.379071	0.141289
0.166882	0.106178	0.389662
0.225668	0.137516	0.628647
0.111323	0.068133	0.304084
0.648585	0.533333	0.827380
0.232597	0.272036	0.203146
0.346965	0.416593	0.297279
0.388096	0.297455	0.558189
0.312139	0.316884	0.307535
0.400717	0.407939	0.393745
0.596639	0.579910	0.614362
0.260510	0.253276	0.268169
0.520896	0.627914	0.445046
0.444509	0.358034	0.586060
0.304355	0.289858	0.320378
0.442532	0.389383	0.512485
0.281948	0.333855	0.244009
0.465252	0.425192	0.513647
0.346554	0.242263	0.608513
0.173474	0.117284	0.333019
0.127984	0.076835	0.382827
0.356251	0.408464	0.315873
0.422274	0.300355	0.710802
0.362116	0.314999	0.425808
0.357846	0.345266	0.371377
0.309679	0.263052	0.376397
0.347510	0.272505	0.479487
0.129019	0.075636	0.438520
0.309403	0.222127	0.509651
0.434311	0.417064	0.453045
0.356099	0.298483	0.441278
0.217294	0.203796	0.232708
0.565172	0.579985	0.551098
0.350798	0.259781	0.539986
0.164613	0.108131	0.344624
0.322255	0.200045	0.828240
0.571250	0.615540	0.532906
0.292059	0.194349	0.587357
0.076450	0.040054	0.837029
0.219340	0.130760	0.679960
0.402179	0.414752	0.390345
0.208533	0.162878	0.289750
0.425206	0.316181	0.648991
0.378102	0.276511	0.597698
0.450954	0.343517	0.656177
0.314413	0.514351	0.226405
0.186197	0.123001	0.382955
0.224200	0.131079	0.774217
0.455932	0.368419	0.597973
0.352024	0.371934	0.334137
