0.000000	1.000000	0.000000	0.000000	20915.000000	0.000000	0.000000
0.289406	1.000000	0.169184	2923.000000	17277.000000	597.000000	597.000000
0.524663	1.000000	0.355622	3425.000000	9631.000000	687.000000	687.000000
0.000000	1.000000	0.000000	0.000000	17469.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10614.000000	0.000000	0.000000
0.442401	0.946166	0.288693	3725.000000	12903.000000	580.000000	613.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25443.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.439253	0.990025	0.282238	5417.000000	19193.000000	794.000000	802.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.494454	1.000000	0.328421	3722.000000	11333.000000	779.000000	779.000000
0.000000	1.000000	0.000000	0.000000	12374.000000	0.000000	0.000000
0.416400	1.000000	0.262945	3712.000000	14117.000000	767.000000	767.000000
0.000000	1.000000	0.000000	0.000000	11906.000000	0.000000	0.000000
0.171928	0.937916	0.094638	1089.000000	11507.000000	423.000000	451.000000
0.000000	1.000000	0.000000	0.000000	18483.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9916.000000	0.000000	0.000000
0.138015	1.000000	0.074122	1938.000000	26146.000000	348.000000	348.000000
0.000000	1.000000	0.000000	0.000000	13240.000000	0.000000	0.000000
0.671969	0.944251	0.521571	5114.000000	9805.000000	1084.000000	1148.000000
0.000000	1.000000	0.000000	0.000000	17480.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.735771	0.940358	0.604298	2306.000000	3816.000000	473.000000	503.000000
